nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP1—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.105	0.105	CbGpPWpGaD
Alitretinoin—CRABP2—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.105	0.105	CbGpPWpGaD
Alitretinoin—CRABP1—The citric acid (TCA) cycle and respiratory electron transport—IDH2—bile duct cancer	0.0409	0.0409	CbGpPWpGaD
Alitretinoin—CRABP2—The citric acid (TCA) cycle and respiratory electron transport—IDH2—bile duct cancer	0.0409	0.0409	CbGpPWpGaD
Alitretinoin—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.0319	0.0319	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0284	0.0284	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0284	0.0284	CbGpPWpGaD
Alitretinoin—RXRG—a6b1 and a6b4 Integrin signaling—MET—bile duct cancer	0.0216	0.0216	CbGpPWpGaD
Alitretinoin—RXRB—a6b1 and a6b4 Integrin signaling—MET—bile duct cancer	0.0203	0.0203	CbGpPWpGaD
Alitretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.0189	0.0189	CbGpPWpGaD
Alitretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.0173	0.0173	CbGpPWpGaD
Alitretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.017	0.017	CbGpPWpGaD
Alitretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.0163	0.0163	CbGpPWpGaD
Alitretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.0163	0.0163	CbGpPWpGaD
Alitretinoin—RXRG—a6b1 and a6b4 Integrin signaling—ERBB2—bile duct cancer	0.0158	0.0158	CbGpPWpGaD
Alitretinoin—RXRB—a6b1 and a6b4 Integrin signaling—ERBB2—bile duct cancer	0.0148	0.0148	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—FAR2—bile duct cancer	0.0126	0.0126	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—FAR2—bile duct cancer	0.0126	0.0126	CbGpPWpGaD
Alitretinoin—RXRA—The citric acid (TCA) cycle and respiratory electron transport—IDH2—bile duct cancer	0.0124	0.0124	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.0119	0.0119	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.0119	0.0119	CbGpPWpGaD
Alitretinoin—RXRG—a6b1 and a6b4 Integrin signaling—EGFR—bile duct cancer	0.0109	0.0109	CbGpPWpGaD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—MET—bile duct cancer	0.0106	0.0106	CbGpPWpGaD
Alitretinoin—RXRB—a6b1 and a6b4 Integrin signaling—EGFR—bile duct cancer	0.0103	0.0103	CbGpPWpGaD
Alitretinoin—RXRG—a6b1 and a6b4 Integrin signaling—HRAS—bile duct cancer	0.00878	0.00878	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.00869	0.00869	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00859	0.00859	CbGpPWpGaD
Alitretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.00847	0.00847	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.00833	0.00833	CbGpPWpGaD
Alitretinoin—RXRB—a6b1 and a6b4 Integrin signaling—HRAS—bile duct cancer	0.00825	0.00825	CbGpPWpGaD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—ERBB2—bile duct cancer	0.00773	0.00773	CbGpPWpGaD
Alitretinoin—RXRA—Transcription factor regulation in adipogenesis—IL6—bile duct cancer	0.0073	0.0073	CbGpPWpGaD
Alitretinoin—RXRA—Developmental Biology—ROBO2—bile duct cancer	0.00729	0.00729	CbGpPWpGaD
Alitretinoin—RXRA—NRF2 pathway—SLC5A5—bile duct cancer	0.00706	0.00706	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—IDH2—bile duct cancer	0.00617	0.00617	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—IDH2—bile duct cancer	0.00617	0.00617	CbGpPWpGaD
Alitretinoin—RARG—Gene Expression—MBD2—bile duct cancer	0.00576	0.00576	CbGpPWpGaD
Alitretinoin—RXRA—NRF2 pathway—TGFBR2—bile duct cancer	0.00569	0.00569	CbGpPWpGaD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—EGFR—bile duct cancer	0.00536	0.00536	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—IDH1—bile duct cancer	0.0053	0.0053	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—IDH1—bile duct cancer	0.0053	0.0053	CbGpPWpGaD
Alitretinoin—RXRG—Gene Expression—MBD2—bile duct cancer	0.00527	0.00527	CbGpPWpGaD
Alitretinoin—RXRA—NRF2 pathway—HGF—bile duct cancer	0.00523	0.00523	CbGpPWpGaD
Alitretinoin—RARB—Gene Expression—MBD2—bile duct cancer	0.00517	0.00517	CbGpPWpGaD
Alitretinoin—RARA—Gene Expression—MBD2—bile duct cancer	0.00496	0.00496	CbGpPWpGaD
Alitretinoin—RXRB—Gene Expression—MBD2—bile duct cancer	0.00496	0.00496	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.00487	0.00487	CbGpPWpGaD
Alitretinoin—RARG—Generic Transcription Pathway—SMAD4—bile duct cancer	0.00481	0.00481	CbGpPWpGaD
Alitretinoin—RXRG—Adipogenesis—TGFB1—bile duct cancer	0.00477	0.00477	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.00476	0.00476	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.00466	0.00466	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.00456	0.00456	CbGpPWpGaD
Alitretinoin—RARA—Adipogenesis—TGFB1—bile duct cancer	0.00449	0.00449	CbGpPWpGaD
Alitretinoin—RXRG—Generic Transcription Pathway—SMAD4—bile duct cancer	0.0044	0.0044	CbGpPWpGaD
Alitretinoin—RXRA—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.00434	0.00434	CbGpPWpGaD
Alitretinoin—RARB—Generic Transcription Pathway—SMAD4—bile duct cancer	0.00432	0.00432	CbGpPWpGaD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—HRAS—bile duct cancer	0.0043	0.0043	CbGpPWpGaD
Alitretinoin—RXRB—Generic Transcription Pathway—SMAD4—bile duct cancer	0.00414	0.00414	CbGpPWpGaD
Alitretinoin—RARA—Generic Transcription Pathway—SMAD4—bile duct cancer	0.00414	0.00414	CbGpPWpGaD
Alitretinoin—ABCB1—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.00406	0.00406	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—FAR2—bile duct cancer	0.00382	0.00382	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00361	0.00361	CbGpPWpGaD
Alitretinoin—RXRG—Adipogenesis—IL6—bile duct cancer	0.0036	0.0036	CbGpPWpGaD
Alitretinoin—RXRA—Transcriptional regulation of white adipocyte differentiation—TGFB1—bile duct cancer	0.00355	0.00355	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—SLC5A5—bile duct cancer	0.0035	0.0035	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—SLC5A5—bile duct cancer	0.0035	0.0035	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—TGFB1—bile duct cancer	0.00344	0.00344	CbGpPWpGaD
Alitretinoin—RARA—Adipogenesis—IL6—bile duct cancer	0.00338	0.00338	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—EGFR—bile duct cancer	0.00337	0.00337	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—TGFB1—bile duct cancer	0.0033	0.0033	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—PTGS2—bile duct cancer	0.00328	0.00328	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—PTGS2—bile duct cancer	0.00328	0.00328	CbGpPWpGaD
