nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—ALB—membranous glomerulonephritis	0.915	1	CbGaD
Piroxicam—SLC22A11—nephron tubule—membranous glomerulonephritis	0.00512	0.131	CbGeAlD
Piroxicam—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00482	0.124	CbGeAlD
Piroxicam—SLC22A11—kidney—membranous glomerulonephritis	0.0045	0.116	CbGeAlD
Piroxicam—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.00438	0.113	CbGeAlD
Piroxicam—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00413	0.106	CbGeAlD
Piroxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00338	0.0728	CbGpPWpGaD
Piroxicam—SLC22A8—nephron tubule—membranous glomerulonephritis	0.00289	0.0742	CbGeAlD
Piroxicam—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00268	0.0578	CbGpPWpGaD
Piroxicam—SLC22A8—kidney—membranous glomerulonephritis	0.00254	0.0652	CbGeAlD
Piroxicam—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.00247	0.0635	CbGeAlD
Piroxicam—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0022	0.0473	CbGpPWpGaD
Piroxicam—CYP2C8—kidney—membranous glomerulonephritis	0.00186	0.0477	CbGeAlD
Piroxicam—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00184	0.0396	CbGpPWpGaD
Piroxicam—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00174	0.0375	CbGpPWpGaD
Piroxicam—PTGS1—epithelium—membranous glomerulonephritis	0.00168	0.0431	CbGeAlD
Piroxicam—PTGS2—epithelium—membranous glomerulonephritis	0.0016	0.0412	CbGeAlD
Piroxicam—PTGS1—kidney—membranous glomerulonephritis	0.0015	0.0387	CbGeAlD
Piroxicam—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00146	0.0314	CbGpPWpGaD
Piroxicam—PTGS2—kidney—membranous glomerulonephritis	0.00144	0.037	CbGeAlD
Piroxicam—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00122	0.0263	CbGpPWpGaD
Piroxicam—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.00118	0.0254	CbGpPWpGaD
Piroxicam—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000969	0.0209	CbGpPWpGaD
Piroxicam—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.00086	0.0185	CbGpPWpGaD
Piroxicam—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000855	0.0184	CbGpPWpGaD
Piroxicam—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000789	0.017	CbGpPWpGaD
Piroxicam—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000776	0.0167	CbGpPWpGaD
Piroxicam—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000767	0.0165	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.000688	0.0148	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000688	0.0148	CbGpPWpGaD
Piroxicam—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000682	0.0147	CbGpPWpGaD
Piroxicam—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000678	0.0146	CbGpPWpGaD
Piroxicam—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000648	0.0139	CbGpPWpGaD
Piroxicam—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000642	0.0138	CbGpPWpGaD
Piroxicam—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.000601	0.0129	CbGpPWpGaD
Piroxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000555	0.0119	CbGpPWpGaD
Piroxicam—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000553	0.0119	CbGpPWpGaD
Piroxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000502	0.0108	CbGpPWpGaD
Piroxicam—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000454	0.00978	CbGpPWpGaD
Piroxicam—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.00045	0.0097	CbGpPWpGaD
Piroxicam—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00045	0.00968	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000446	0.00961	CbGpPWpGaD
Piroxicam—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000446	0.0096	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.000445	0.00958	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000443	0.00954	CbGpPWpGaD
Piroxicam—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000441	0.00949	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.000415	0.00893	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000412	0.00887	CbGpPWpGaD
Piroxicam—ALB—Platelet degranulation—SPARC—membranous glomerulonephritis	0.000379	0.00817	CbGpPWpGaD
Piroxicam—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.000361	0.00778	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.000361	0.00777	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000354	0.00763	CbGpPWpGaD
Piroxicam—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—membranous glomerulonephritis	0.000347	0.00748	CbGpPWpGaD
Piroxicam—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—membranous glomerulonephritis	0.000343	0.00739	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—PLG—membranous glomerulonephritis	0.000335	0.00722	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.000329	0.00709	CbGpPWpGaD
Piroxicam—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.000324	0.00698	CbGpPWpGaD
Piroxicam—ALB—Lipid and lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000296	0.00638	CbGpPWpGaD
Piroxicam—CYP2C8—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000294	0.00632	CbGpPWpGaD
Piroxicam—ALB—Lipid and lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000293	0.00631	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.000292	0.00628	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00029	0.00625	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.000288	0.00621	CbGpPWpGaD
Piroxicam—ALB—Platelet degranulation—PLG—membranous glomerulonephritis	0.000287	0.00619	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000287	0.00617	CbGpPWpGaD
Piroxicam—ALB—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.000274	0.0059	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.000266	0.00574	CbGpPWpGaD
Piroxicam—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000239	0.00514	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—APOA1—membranous glomerulonephritis	0.000235	0.00505	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00023	0.00496	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00023	0.00495	CbGpPWpGaD
Piroxicam—ALB—Platelet degranulation—APOA1—membranous glomerulonephritis	0.000201	0.00433	CbGpPWpGaD
Piroxicam—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—membranous glomerulonephritis	0.000192	0.00412	CbGpPWpGaD
Piroxicam—SLC22A11—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000188	0.00404	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.000187	0.00403	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.000186	0.00401	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.000186	0.004	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.000182	0.00393	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000174	0.00376	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000172	0.0037	CbGpPWpGaD
Piroxicam—ALB—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.000168	0.00362	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000156	0.00335	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—IL1B—membranous glomerulonephritis	0.000151	0.00326	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00015	0.00322	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.000149	0.0032	CbGpPWpGaD
Piroxicam—SLC22A8—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000143	0.00308	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.000139	0.003	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000139	0.00298	CbGpPWpGaD
Piroxicam—SLC22A8—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000131	0.00282	CbGpPWpGaD
Piroxicam—ALB—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.000128	0.00275	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000123	0.00266	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00012	0.00259	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00012	0.00259	CbGpPWpGaD
Piroxicam—SLC22A6—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000119	0.00257	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000119	0.00256	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.000117	0.00253	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000113	0.00243	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000112	0.00241	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.000111	0.00238	CbGpPWpGaD
Piroxicam—SLC22A6—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000109	0.00236	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0001	0.00216	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.0001	0.00216	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	9.99e-05	0.00215	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	9.67e-05	0.00208	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	9.62e-05	0.00207	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	9.53e-05	0.00205	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	9.17e-05	0.00198	CbGpPWpGaD
Piroxicam—SLC22A8—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	9.17e-05	0.00198	CbGpPWpGaD
Piroxicam—ALB—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	8.92e-05	0.00192	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—SPARC—membranous glomerulonephritis	8.67e-05	0.00187	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	8.18e-05	0.00176	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	7.96e-05	0.00171	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	7.87e-05	0.00169	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—TBXAS1—membranous glomerulonephritis	7.77e-05	0.00167	CbGpPWpGaD
Piroxicam—SLC22A6—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	7.66e-05	0.00165	CbGpPWpGaD
Piroxicam—SLC22A8—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	7.27e-05	0.00156	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—LRP2—membranous glomerulonephritis	6.93e-05	0.00149	CbGpPWpGaD
Piroxicam—ALB—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	6.83e-05	0.00147	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—PLA2G1B—membranous glomerulonephritis	6.67e-05	0.00144	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	6.59e-05	0.00142	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—PLG—membranous glomerulonephritis	6.57e-05	0.00142	CbGpPWpGaD
Piroxicam—PTGS2—Disease—LRP2—membranous glomerulonephritis	6.57e-05	0.00141	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	6.52e-05	0.0014	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	6.47e-05	0.00139	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	6.44e-05	0.00139	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—TBXAS1—membranous glomerulonephritis	6.17e-05	0.00133	CbGpPWpGaD
Piroxicam—SLC22A6—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	6.07e-05	0.00131	CbGpPWpGaD
Piroxicam—ALB—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	5.69e-05	0.00123	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—LRP2—membranous glomerulonephritis	5.5e-05	0.00118	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—PLA2G1B—membranous glomerulonephritis	5.29e-05	0.00114	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	5.27e-05	0.00113	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	5.23e-05	0.00113	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	5.17e-05	0.00111	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	5.16e-05	0.00111	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—TBXAS1—membranous glomerulonephritis	5.02e-05	0.00108	CbGpPWpGaD
Piroxicam—ALB—Metabolism—TBXAS1—membranous glomerulonephritis	4.99e-05	0.00107	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—APOA1—membranous glomerulonephritis	4.6e-05	0.00099	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—LRP2—membranous glomerulonephritis	4.47e-05	0.000963	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—ABCA1—membranous glomerulonephritis	4.46e-05	0.000961	CbGpPWpGaD
Piroxicam—ALB—Metabolism—LRP2—membranous glomerulonephritis	4.45e-05	0.000958	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—PLA2G1B—membranous glomerulonephritis	4.31e-05	0.000927	CbGpPWpGaD
Piroxicam—ALB—Metabolism—PLA2G1B—membranous glomerulonephritis	4.28e-05	0.000922	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	4.26e-05	0.000917	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	4.23e-05	0.000912	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	4.21e-05	0.000906	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	4.19e-05	0.000901	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	4.1e-05	0.000882	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—TBXAS1—membranous glomerulonephritis	4.09e-05	0.00088	CbGpPWpGaD
Piroxicam—ALB—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	3.98e-05	0.000857	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—LRP2—membranous glomerulonephritis	3.64e-05	0.000784	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—ABCA1—membranous glomerulonephritis	3.54e-05	0.000763	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—RHOA—membranous glomerulonephritis	3.52e-05	0.000758	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—PLA2G1B—membranous glomerulonephritis	3.51e-05	0.000755	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	3.47e-05	0.000746	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	3.43e-05	0.000738	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	3.33e-05	0.000718	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—APOE—membranous glomerulonephritis	2.94e-05	0.000632	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—APOA1—membranous glomerulonephritis	2.9e-05	0.000625	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—ABCA1—membranous glomerulonephritis	2.88e-05	0.000621	CbGpPWpGaD
Piroxicam—ALB—Metabolism—ABCA1—membranous glomerulonephritis	2.87e-05	0.000617	CbGpPWpGaD
Piroxicam—PTGS2—Disease—APOE—membranous glomerulonephritis	2.78e-05	0.000599	CbGpPWpGaD
Piroxicam—PTGS2—Disease—APOA1—membranous glomerulonephritis	2.75e-05	0.000592	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	2.71e-05	0.000584	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—ABCA1—membranous glomerulonephritis	2.35e-05	0.000505	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—APOE—membranous glomerulonephritis	2.33e-05	0.000502	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—APOA1—membranous glomerulonephritis	2.3e-05	0.000496	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—ALB—membranous glomerulonephritis	2.3e-05	0.000495	CbGpPWpGaD
Piroxicam—PTGS2—Disease—RHOA—membranous glomerulonephritis	2.11e-05	0.000454	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—APOE—membranous glomerulonephritis	1.9e-05	0.000408	CbGpPWpGaD
Piroxicam—ALB—Metabolism—APOE—membranous glomerulonephritis	1.89e-05	0.000406	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—APOA1—membranous glomerulonephritis	1.87e-05	0.000404	CbGpPWpGaD
Piroxicam—ALB—Metabolism—APOA1—membranous glomerulonephritis	1.86e-05	0.000401	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—ALB—membranous glomerulonephritis	1.83e-05	0.000393	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—APOE—membranous glomerulonephritis	1.54e-05	0.000332	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—APOA1—membranous glomerulonephritis	1.53e-05	0.000328	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—ALB—membranous glomerulonephritis	1.49e-05	0.00032	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—ALB—membranous glomerulonephritis	1.21e-05	0.00026	CbGpPWpGaD
