nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—Menadione—NQO1—lung cancer	0.194	0.194	CrCbGaD
Phenindione—Menadione—CYP2A6—lung cancer	0.104	0.104	CrCbGaD
Phenindione—Menadione—CYP2E1—lung cancer	0.0738	0.0738	CrCbGaD
Phenindione—Menadione—CYP1A1—lung cancer	0.0728	0.0728	CrCbGaD
Phenindione—Warfarin—CYP1A1—lung cancer	0.0549	0.0549	CrCbGaD
Phenindione—Salsalate—PTGS2—lung cancer	0.0543	0.0543	CrCbGaD
Phenindione—Oxaprozin—PTGS2—lung cancer	0.0543	0.0543	CrCbGaD
Phenindione—Fosphenytoin—ALB—lung cancer	0.0503	0.0503	CrCbGaD
Phenindione—Phenylbutazone—PTGS2—lung cancer	0.0359	0.0359	CrCbGaD
Phenindione—Phenprocoumon—ALB—lung cancer	0.0345	0.0345	CrCbGaD
Phenindione—Nortriptyline—CYP2E1—lung cancer	0.0342	0.0342	CrCbGaD
Phenindione—Oxcarbazepine—ALB—lung cancer	0.0335	0.0335	CrCbGaD
Phenindione—Warfarin—ALB—lung cancer	0.0306	0.0306	CrCbGaD
Phenindione—Amitriptyline—CYP2E1—lung cancer	0.0238	0.0238	CrCbGaD
Phenindione—Clobazam—ABCB1—lung cancer	0.0232	0.0232	CrCbGaD
Phenindione—Phenytoin—ALB—lung cancer	0.0222	0.0222	CrCbGaD
Phenindione—Carbamazepine—ABCB1—lung cancer	0.0218	0.0218	CrCbGaD
Phenindione—Phenytoin—ABCB1—lung cancer	0.0212	0.0212	CrCbGaD
Phenindione—Nortriptyline—ALB—lung cancer	0.0188	0.0188	CrCbGaD
Phenindione—Doxepin—ABCB1—lung cancer	0.0161	0.0161	CrCbGaD
Phenindione—Amitriptyline—ALB—lung cancer	0.0131	0.0131	CrCbGaD
Phenindione—Amitriptyline—ABCB1—lung cancer	0.0125	0.0125	CrCbGaD
