nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—SCN1A—brainstem—Creutzfeldt-Jakob disease	0.0865	0.0865	CbGeAlD
Oxybuprocaine—SCN2A—brainstem—Creutzfeldt-Jakob disease	0.0794	0.0794	CbGeAlD
Oxybuprocaine—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0694	0.0694	CbGeAlD
Oxybuprocaine—SCN1A—spinal cord—Creutzfeldt-Jakob disease	0.0538	0.0538	CbGeAlD
Oxybuprocaine—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0525	0.0525	CbGeAlD
Oxybuprocaine—SCN2A—spinal cord—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
Oxybuprocaine—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
Oxybuprocaine—SCN1A—central nervous system—Creutzfeldt-Jakob disease	0.0437	0.0437	CbGeAlD
Oxybuprocaine—SCN3A—spinal cord—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Oxybuprocaine—SCN1A—cerebellum—Creutzfeldt-Jakob disease	0.0427	0.0427	CbGeAlD
Oxybuprocaine—SCN2A—central nervous system—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Oxybuprocaine—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGeAlD
Oxybuprocaine—SCN2A—cerebellum—Creutzfeldt-Jakob disease	0.0392	0.0392	CbGeAlD
Oxybuprocaine—SCN10A—central nervous system—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Oxybuprocaine—SCN3A—central nervous system—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Oxybuprocaine—SCN1A—brain—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Oxybuprocaine—SCN3A—cerebellum—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Oxybuprocaine—SCN2A—brain—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
Oxybuprocaine—SCN10A—brain—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Oxybuprocaine—SCN3A—brain—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Oxybuprocaine—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Oxybuprocaine—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Oxybuprocaine—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Oxybuprocaine—BCHE—brain—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
