nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNA1—tongue—Parkinson's disease	0.0355	0.163	CbGeAlD
Doxacurium chloride—CHRND—cardiovascular system—Parkinson's disease	0.0153	0.0702	CbGeAlD
Doxacurium chloride—CHRNA2—forebrain—Parkinson's disease	0.0125	0.0575	CbGeAlD
Doxacurium chloride—CHRNA1—head—Parkinson's disease	0.00863	0.0397	CbGeAlD
Doxacurium chloride—CHRNB1—medulla oblongata—Parkinson's disease	0.00841	0.0387	CbGeAlD
Doxacurium chloride—CHRNB1—midbrain—Parkinson's disease	0.00768	0.0353	CbGeAlD
Doxacurium chloride—CHRNB1—spinal cord—Parkinson's disease	0.0075	0.0345	CbGeAlD
Doxacurium chloride—CHRM2—forebrain—Parkinson's disease	0.00746	0.0343	CbGeAlD
Doxacurium chloride—CHRNA2—head—Parkinson's disease	0.00716	0.0329	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—Parkinson's disease	0.00679	0.0312	CbGeAlD
Doxacurium chloride—CHRNB1—head—Parkinson's disease	0.00666	0.0306	CbGeAlD
Doxacurium chloride—CHRNA2—central nervous system—Parkinson's disease	0.00653	0.0301	CbGeAlD
Doxacurium chloride—CHRNA2—cerebellum—Parkinson's disease	0.00639	0.0294	CbGeAlD
Doxacurium chloride—CHRM2—cardiovascular system—Parkinson's disease	0.00631	0.029	CbGeAlD
Doxacurium chloride—CHRNA1—brain—Parkinson's disease	0.00625	0.0288	CbGeAlD
Doxacurium chloride—CHRNB1—cerebellum—Parkinson's disease	0.00594	0.0273	CbGeAlD
Doxacurium chloride—CHRNA2—brain—Parkinson's disease	0.00519	0.0239	CbGeAlD
Doxacurium chloride—BCHE—brainstem—Parkinson's disease	0.00514	0.0236	CbGeAlD
Doxacurium chloride—BCHE—forebrain—Parkinson's disease	0.00496	0.0228	CbGeAlD
Doxacurium chloride—CHRNB1—brain—Parkinson's disease	0.00483	0.0222	CbGeAlD
Doxacurium chloride—CHRM2—head—Parkinson's disease	0.00427	0.0196	CbGeAlD
Doxacurium chloride—BCHE—cardiovascular system—Parkinson's disease	0.00419	0.0193	CbGeAlD
Doxacurium chloride—CHRM2—nervous system—Parkinson's disease	0.00405	0.0186	CbGeAlD
Doxacurium chloride—CHRM2—central nervous system—Parkinson's disease	0.0039	0.0179	CbGeAlD
Doxacurium chloride—BCHE—medulla oblongata—Parkinson's disease	0.00358	0.0165	CbGeAlD
Doxacurium chloride—BCHE—midbrain—Parkinson's disease	0.00327	0.0151	CbGeAlD
Doxacurium chloride—BCHE—spinal cord—Parkinson's disease	0.00319	0.0147	CbGeAlD
Doxacurium chloride—CHRM2—brain—Parkinson's disease	0.00309	0.0142	CbGeAlD
Doxacurium chloride—BCHE—head—Parkinson's disease	0.00284	0.0131	CbGeAlD
Doxacurium chloride—BCHE—nervous system—Parkinson's disease	0.00269	0.0124	CbGeAlD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—Parkinson's disease	0.00267	0.00341	CbGpPWpGaD
