nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—COMT—Parkinson's disease	0.835	1	CbGaD
Micafungin—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—Parkinson's disease	0.0116	0.0906	CbGpPWpGaD
Micafungin—COMT—Clearance of dopamine—SLC6A3—Parkinson's disease	0.00997	0.0776	CbGpPWpGaD
Micafungin—COMT—Clearance of dopamine—MAOA—Parkinson's disease	0.00842	0.0655	CbGpPWpGaD
Micafungin—ARSA—Glycosphingolipid metabolism—GBA—Parkinson's disease	0.00745	0.058	CbGpPWpGaD
Micafungin—COMT—telencephalic ventricle—Parkinson's disease	0.0072	0.199	CbGeAlD
Micafungin—COMT—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.00672	0.0523	CbGpPWpGaD
Micafungin—COMT—Dopamine metabolism—DDC—Parkinson's disease	0.00553	0.0431	CbGpPWpGaD
Micafungin—COMT—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.00493	0.0384	CbGpPWpGaD
Micafungin—COMT—Dopamine metabolism—MAOB—Parkinson's disease	0.00466	0.0362	CbGpPWpGaD
Micafungin—ARSA—Sphingolipid metabolism—GBA—Parkinson's disease	0.00462	0.0359	CbGpPWpGaD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.00455	0.0354	CbGpPWpGaD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.00384	0.0299	CbGpPWpGaD
Micafungin—COMT—Dopamine metabolism—NQO1—Parkinson's disease	0.00313	0.0244	CbGpPWpGaD
Micafungin—COMT—Dopamine metabolism—TH—Parkinson's disease	0.00308	0.024	CbGpPWpGaD
Micafungin—ARSA—spinal cord—Parkinson's disease	0.00299	0.0827	CbGeAlD
Micafungin—COMT—Biogenic Amine Synthesis—TH—Parkinson's disease	0.00275	0.0214	CbGpPWpGaD
Micafungin—COMT—Dopamine metabolism—SOD1—Parkinson's disease	0.00267	0.0208	CbGpPWpGaD
Micafungin—ARSA—head—Parkinson's disease	0.00265	0.0735	CbGeAlD
Micafungin—COMT—Dopamine metabolism—MAOA—Parkinson's disease	0.0026	0.0203	CbGpPWpGaD
Micafungin—ARSA—nervous system—Parkinson's disease	0.00252	0.0697	CbGeAlD
Micafungin—ARSA—central nervous system—Parkinson's disease	0.00242	0.0671	CbGeAlD
Micafungin—COMT—Estrogen metabolism—NQO1—Parkinson's disease	0.00241	0.0188	CbGpPWpGaD
Micafungin—ARSA—cerebellum—Parkinson's disease	0.00237	0.0656	CbGeAlD
Micafungin—COMT—Biogenic Amine Synthesis—MAOA—Parkinson's disease	0.00232	0.0181	CbGpPWpGaD
Micafungin—COMT—brainstem—Parkinson's disease	0.00195	0.0539	CbGeAlD
Micafungin—ARSA—brain—Parkinson's disease	0.00192	0.0533	CbGeAlD
Micafungin—COMT—forebrain—Parkinson's disease	0.00188	0.0521	CbGeAlD
Micafungin—COMT—Estrogen metabolism—GSTM1—Parkinson's disease	0.00185	0.0144	CbGpPWpGaD
Micafungin—COMT—cardiovascular system—Parkinson's disease	0.00159	0.044	CbGeAlD
Micafungin—COMT—medulla oblongata—Parkinson's disease	0.00136	0.0376	CbGeAlD
Micafungin—COMT—midbrain—Parkinson's disease	0.00124	0.0344	CbGeAlD
Micafungin—COMT—spinal cord—Parkinson's disease	0.00121	0.0335	CbGeAlD
Micafungin—COMT—Phase II conjugation—GSTA4—Parkinson's disease	0.00113	0.00881	CbGpPWpGaD
Micafungin—COMT—Neuronal System—HCN3—Parkinson's disease	0.00113	0.00879	CbGpPWpGaD
Micafungin—COMT—head—Parkinson's disease	0.00108	0.0298	CbGeAlD
Micafungin—COMT—nervous system—Parkinson's disease	0.00102	0.0283	CbGeAlD
Micafungin—COMT—central nervous system—Parkinson's disease	0.000982	0.0272	CbGeAlD
Micafungin—COMT—cerebellum—Parkinson's disease	0.00096	0.0266	CbGeAlD
Micafungin—COMT—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00095	0.00739	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000873	0.0068	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—HSPA9—Parkinson's disease	0.000847	0.00659	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00082	0.00638	CbGpPWpGaD
Micafungin—COMT—brain—Parkinson's disease	0.00078	0.0216	CbGeAlD
Micafungin—COMT—Neuronal System—KCNJ4—Parkinson's disease	0.000728	0.00566	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTA4—Parkinson's disease	0.000662	0.00515	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000653	0.00508	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.000641	0.00499	CbGpPWpGaD
Micafungin—COMT—Neuronal System—DLG1—Parkinson's disease	0.000628	0.00489	CbGpPWpGaD
Micafungin—Caspofungin—ABCB1—Parkinson's disease	0.000613	1	CrCbGaD
Micafungin—ARSA—Metabolism of proteins—RPL6—Parkinson's disease	0.000603	0.00469	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—MAOB—Parkinson's disease	0.00059	0.00459	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ATP6AP2—Parkinson's disease	0.000572	0.00445	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTP1—Parkinson's disease	0.000565	0.0044	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.000545	0.00424	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000545	0.00424	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.000528	0.00411	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—DCTN1—Parkinson's disease	0.000523	0.00407	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTM1—Parkinson's disease	0.00052	0.00404	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ND3—Parkinson's disease	0.000513	0.00399	CbGpPWpGaD
Micafungin—ARSA—Metabolism—MCCC1—Parkinson's disease	0.000513	0.00399	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GRIK1—Parkinson's disease	0.000491	0.00382	CbGpPWpGaD
Micafungin—ARSA—Metabolism—TALDO1—Parkinson's disease	0.000482	0.00375	CbGpPWpGaD
Micafungin—ARSA—Metabolism—OMD—Parkinson's disease	0.000482	0.00375	CbGpPWpGaD
Micafungin—ARSA—Metabolism—NDUFB11—Parkinson's disease	0.000457	0.00356	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—RPL23A—Parkinson's disease	0.000457	0.00356	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—RPL14—Parkinson's disease	0.000457	0.00356	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP2D6—Parkinson's disease	0.000438	0.00341	CbGpPWpGaD
Micafungin—ARSA—Metabolism—GCH1—Parkinson's disease	0.000436	0.0034	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000432	0.00337	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—RPS8—Parkinson's disease	0.000426	0.00332	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.000418	0.00325	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GRIK2—Parkinson's disease	0.000418	0.00325	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SLC18A2—Parkinson's disease	0.000405	0.00315	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP2E1—Parkinson's disease	0.000401	0.00312	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000396	0.00308	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000394	0.00306	CbGpPWpGaD
Micafungin—ARSA—Metabolism—DBH—Parkinson's disease	0.000389	0.00303	CbGpPWpGaD
Micafungin—ARSA—Metabolism—FBP1—Parkinson's disease	0.000389	0.00303	CbGpPWpGaD
Micafungin—ARSA—Metabolism—GBA—Parkinson's disease	0.000389	0.00303	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.000383	0.00298	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.00036	0.0028	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.000351	0.00274	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.000346	0.0027	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTP1—Parkinson's disease	0.000331	0.00257	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—MAOA—Parkinson's disease	0.00033	0.00257	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000326	0.00254	CbGpPWpGaD
Micafungin—COMT—Neuronal System—CHRNA4—Parkinson's disease	0.00032	0.00249	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTM1—Parkinson's disease	0.000304	0.00237	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSTM1—Parkinson's disease	0.0003	0.00233	CbGpPWpGaD
