nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2E1—Dacarbazine—sarcoma	0.192	0.441	CbGbCtD
Fomepizole—CYP2E1—Mitoxantrone—sarcoma	0.149	0.342	CbGbCtD
Fomepizole—CYP2E1—Etoposide—sarcoma	0.0939	0.216	CbGbCtD
Fomepizole—Transaminitis—Thiotepa—sarcoma	0.0687	0.211	CcSEcCtD
Fomepizole—Phlebosclerosis—Epirubicin—sarcoma	0.0277	0.085	CcSEcCtD
Fomepizole—Phlebosclerosis—Doxorubicin—sarcoma	0.0256	0.0786	CcSEcCtD
Fomepizole—CAT—endothelium—sarcoma	0.0148	0.0664	CbGeAlD
Fomepizole—Lymphangitis—Epirubicin—sarcoma	0.014	0.0431	CcSEcCtD
Fomepizole—Lymphangitis—Doxorubicin—sarcoma	0.013	0.0399	CcSEcCtD
Fomepizole—CAT—mammary gland—sarcoma	0.0119	0.0535	CbGeAlD
Fomepizole—Injection site inflammation—Thiotepa—sarcoma	0.00985	0.0303	CcSEcCtD
Fomepizole—CAT—myometrium—sarcoma	0.00846	0.038	CbGeAlD
Fomepizole—CAT—embryo—sarcoma	0.00814	0.0365	CbGeAlD
Fomepizole—CAT—seminal vesicle—sarcoma	0.00764	0.0343	CbGeAlD
Fomepizole—ADH1B—myometrium—sarcoma	0.00762	0.0342	CbGeAlD
Fomepizole—CAT—hematopoietic system—sarcoma	0.00726	0.0326	CbGeAlD
Fomepizole—ADH1A—cardiac atrium—sarcoma	0.00717	0.0322	CbGeAlD
Fomepizole—CAT—connective tissue—sarcoma	0.00699	0.0314	CbGeAlD
Fomepizole—ADH1B—seminal vesicle—sarcoma	0.00688	0.0309	CbGeAlD
Fomepizole—ADH1B—hematopoietic system—sarcoma	0.00654	0.0294	CbGeAlD
Fomepizole—CAT—smooth muscle tissue—sarcoma	0.0064	0.0287	CbGeAlD
Fomepizole—CAT—skin of body—sarcoma	0.00631	0.0284	CbGeAlD
Fomepizole—CAT—Vinorelbine—Vincristine—sarcoma	0.0063	0.372	CbGdCrCtD
Fomepizole—ADH1B—connective tissue—sarcoma	0.0063	0.0283	CbGeAlD
Fomepizole—CAT—Podofilox—Etoposide—sarcoma	0.00629	0.372	CbGdCrCtD
Fomepizole—ADH1C—tendon—sarcoma	0.00613	0.0275	CbGeAlD
Fomepizole—Sinus bradycardia—Mitoxantrone—sarcoma	0.00579	0.0178	CcSEcCtD
Fomepizole—CAT—cardiac atrium—sarcoma	0.00551	0.0248	CbGeAlD
Fomepizole—CAT—uterus—sarcoma	0.00549	0.0246	CbGeAlD
