nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB4—endocrine gland—appendix cancer	0.166	0.166	CbGeAlD
Colchicine—ABCB4—lymph node—appendix cancer	0.115	0.115	CbGeAlD
Colchicine—TUBB—smooth muscle tissue—appendix cancer	0.102	0.102	CbGeAlD
Colchicine—SLC22A3—smooth muscle tissue—appendix cancer	0.0746	0.0746	CbGeAlD
Colchicine—TUBB—female gonad—appendix cancer	0.0713	0.0713	CbGeAlD
Colchicine—SLC22A3—female gonad—appendix cancer	0.0524	0.0524	CbGeAlD
Colchicine—SLC22A3—endocrine gland—appendix cancer	0.0487	0.0487	CbGeAlD
Colchicine—TUBB—lymph node—appendix cancer	0.0458	0.0458	CbGeAlD
Colchicine—ABCC1—female gonad—appendix cancer	0.0433	0.0433	CbGeAlD
Colchicine—CYP2C8—endocrine gland—appendix cancer	0.0343	0.0343	CbGeAlD
Colchicine—SLC22A3—lymph node—appendix cancer	0.0337	0.0337	CbGeAlD
Colchicine—CYP2B6—endocrine gland—appendix cancer	0.0308	0.0308	CbGeAlD
Colchicine—CYP2C9—endocrine gland—appendix cancer	0.0305	0.0305	CbGeAlD
Colchicine—CYP2E1—endocrine gland—appendix cancer	0.0289	0.0289	CbGeAlD
Colchicine—ABCC1—lymph node—appendix cancer	0.0278	0.0278	CbGeAlD
Colchicine—ABCB1—epithelium—appendix cancer	0.0261	0.0261	CbGeAlD
Colchicine—CYP3A4—endocrine gland—appendix cancer	0.0232	0.0232	CbGeAlD
Colchicine—ABCB1—female gonad—appendix cancer	0.0177	0.0177	CbGeAlD
Colchicine—ABCB1—endocrine gland—appendix cancer	0.0164	0.0164	CbGeAlD
Colchicine—ABCB1—lymph node—appendix cancer	0.0114	0.0114	CbGeAlD
