nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLCO4A1—Dextrothyroxine—hypothyroidism	0.109	0.14	CbGbCtD
Dinoprostone—SLCO4A1—Levothyroxine—hypothyroidism	0.0826	0.106	CbGbCtD
Dinoprostone—SLCO4A1—Liothyronine—hypothyroidism	0.0826	0.106	CbGbCtD
Dinoprostone—SLCO4A1—Liotrix—hypothyroidism	0.0807	0.103	CbGbCtD
Dinoprostone—SLCO1C1—Dextrothyroxine—hypothyroidism	0.0766	0.0983	CbGbCtD
Dinoprostone—SLCO1C1—Levothyroxine—hypothyroidism	0.058	0.0745	CbGbCtD
Dinoprostone—SLCO1C1—Liothyronine—hypothyroidism	0.058	0.0745	CbGbCtD
Dinoprostone—SLCO1C1—Liotrix—hypothyroidism	0.0566	0.0727	CbGbCtD
Dinoprostone—SLCO1B1—Dextrothyroxine—hypothyroidism	0.0249	0.032	CbGbCtD
Dinoprostone—SLCO1A2—Levothyroxine—hypothyroidism	0.02	0.0257	CbGbCtD
Dinoprostone—SLCO1A2—Liothyronine—hypothyroidism	0.02	0.0257	CbGbCtD
Dinoprostone—SLCO1A2—Liotrix—hypothyroidism	0.0195	0.0251	CbGbCtD
Dinoprostone—SLCO1B1—Levothyroxine—hypothyroidism	0.0189	0.0242	CbGbCtD
Dinoprostone—SLCO1B1—Liothyronine—hypothyroidism	0.0189	0.0242	CbGbCtD
Dinoprostone—SLCO1B1—Liotrix—hypothyroidism	0.0184	0.0236	CbGbCtD
Dinoprostone—SLC22A8—Liothyronine—hypothyroidism	0.0174	0.0224	CbGbCtD
Dinoprostone—SLC22A8—Liotrix—hypothyroidism	0.017	0.0218	CbGbCtD
Dinoprostone—PTGFR—corpus luteum—hypothyroidism	0.00788	0.0899	CbGeAlD
Dinoprostone—CYP11A1—corpus luteum—hypothyroidism	0.00601	0.0685	CbGeAlD
Dinoprostone—CYP11A1—seminiferous tubule of testis—hypothyroidism	0.00509	0.0581	CbGeAlD
Dinoprostone—CYP19A1—corpus luteum—hypothyroidism	0.0039	0.0445	CbGeAlD
Dinoprostone—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.00331	0.0377	CbGeAlD
Dinoprostone—HPGDS—urine—hypothyroidism	0.00279	0.0318	CbGeAlD
Dinoprostone—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0021	0.0302	CcSEcCtD
Dinoprostone—Myocardial infarction—Liothyronine—hypothyroidism	0.00209	0.0301	CcSEcCtD
Dinoprostone—Wheezing—Levothyroxine—hypothyroidism	0.00182	0.0262	CcSEcCtD
Dinoprostone—Wheezing—Dextrothyroxine—hypothyroidism	0.00182	0.0262	CcSEcCtD
Dinoprostone—Arrhythmia—Liothyronine—hypothyroidism	0.00171	0.0246	CcSEcCtD
Dinoprostone—Hypertension—Liothyronine—hypothyroidism	0.00144	0.0207	CcSEcCtD
Dinoprostone—Wheezing—Liotrix—hypothyroidism	0.00134	0.0192	CcSEcCtD
Dinoprostone—Tachycardia—Liothyronine—hypothyroidism	0.00133	0.0191	CcSEcCtD
Dinoprostone—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00129	0.0186	CcSEcCtD
Dinoprostone—Cardiac arrest—Levothyroxine—hypothyroidism	0.00129	0.0186	CcSEcCtD
Dinoprostone—Hypotension—Liothyronine—hypothyroidism	0.00127	0.0183	CcSEcCtD
Dinoprostone—Dehydration—Dextrothyroxine—hypothyroidism	0.00126	0.0182	CcSEcCtD
Dinoprostone—Dehydration—Levothyroxine—hypothyroidism	0.00126	0.0182	CcSEcCtD
Dinoprostone—SLC22A8—urine—hypothyroidism	0.00125	0.0142	CbGeAlD
Dinoprostone—Sweating increased—Dextrothyroxine—hypothyroidism	0.00114	0.0165	CcSEcCtD
Dinoprostone—Sweating increased—Levothyroxine—hypothyroidism	0.00114	0.0165	CcSEcCtD
Dinoprostone—Body temperature increased—Liothyronine—hypothyroidism	0.00107	0.0155	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00103	0.0149	CcSEcCtD
