nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2B—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.12	0.12	CbGpPWpGaD
Aminophylline—ADORA1—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.102	0.102	CbGpPWpGaD
Aminophylline—ADORA2A—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.0785	0.0785	CbGpPWpGaD
Aminophylline—ADORA2A—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0395	0.0395	CbGpPWpGaD
Aminophylline—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.0299	0.0299	CbGpPWpGaD
Aminophylline—ADORA2A—Monoamine Transport—AGT—abdominal aortic aneurysm	0.0193	0.0193	CbGpPWpGaD
Aminophylline—ADORA2A—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0141	0.0141	CbGpPWpGaD
Aminophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0129	0.0129	CbGpPWpGaD
Aminophylline—HDAC2—Initiation of transcription and translation elongation at the HIV-1 LTR—NFKB1—abdominal aortic aneurysm	0.0121	0.0121	CbGpPWpGaD
Aminophylline—ADORA1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0119	0.0119	CbGpPWpGaD
Aminophylline—PDE3A—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.0116	0.0116	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0111	0.0111	CbGpPWpGaD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.011	0.011	CbGpPWpGaD
Aminophylline—ADORA2B—C-MYB transcription factor network—CDKN2A—abdominal aortic aneurysm	0.00976	0.00976	CbGpPWpGaD
