nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A1—vagina—fallopian tube cancer	0.217	0.217	CbGeAlD
Reserpine—SLC18A2—uterine cervix—fallopian tube cancer	0.102	0.102	CbGeAlD
Reserpine—SLC18A2—endometrium—fallopian tube cancer	0.0926	0.0926	CbGeAlD
Reserpine—SLC18A2—uterus—fallopian tube cancer	0.0854	0.0854	CbGeAlD
Reserpine—SLC18A2—female reproductive system—fallopian tube cancer	0.0767	0.0767	CbGeAlD
Reserpine—SLC18A2—vagina—fallopian tube cancer	0.0694	0.0694	CbGeAlD
Reserpine—SLC22A1—vagina—fallopian tube cancer	0.0517	0.0517	CbGeAlD
Reserpine—ABCC2—female reproductive system—fallopian tube cancer	0.0513	0.0513	CbGeAlD
Reserpine—CYP3A5—uterine cervix—fallopian tube cancer	0.0463	0.0463	CbGeAlD
Reserpine—CYP3A5—female gonad—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Reserpine—CYP3A5—vagina—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Reserpine—ABCB1—epithelium—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Reserpine—ABCB1—uterine cervix—fallopian tube cancer	0.0246	0.0246	CbGeAlD
Reserpine—ABCB1—endometrium—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Reserpine—ABCB1—uterus—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Reserpine—ABCB1—female reproductive system—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Reserpine—ABCB1—female gonad—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Reserpine—ABCB1—vagina—fallopian tube cancer	0.0167	0.0167	CbGeAlD
