nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.157	0.157	CbGeAlD
Aripiprazole—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.152	0.152	CbGeAlD
Aripiprazole—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Aripiprazole—HTR1E—brainstem—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Aripiprazole—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Aripiprazole—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Aripiprazole—HTR7—blood plasma—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Aripiprazole—DRD1—brainstem—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Aripiprazole—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Aripiprazole—DRD5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Aripiprazole—HTR1E—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Aripiprazole—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Aripiprazole—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Aripiprazole—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Aripiprazole—DRD4—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Aripiprazole—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Aripiprazole—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Aripiprazole—CHRM4—central nervous system—Creutzfeldt-Jakob disease	0.00988	0.00988	CbGeAlD
Aripiprazole—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.00961	0.00961	CbGeAlD
Aripiprazole—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.00919	0.00919	CbGeAlD
Aripiprazole—H1F0—lymphoid tissue—Creutzfeldt-Jakob disease	0.00906	0.00906	CbGeAlD
Aripiprazole—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.00896	0.00896	CbGeAlD
