nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—Progesterone—uterine cancer	0.313	0.414	CbGbCtD
Phenoxybenzamine—SLC22A2—Progesterone—uterine cancer	0.185	0.245	CbGbCtD
Phenoxybenzamine—SLC22A1—Progesterone—uterine cancer	0.161	0.213	CbGbCtD
Phenoxybenzamine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0446	0.059	CbGbCtD
Phenoxybenzamine—CYP3A4—Progesterone—uterine cancer	0.0296	0.0391	CbGbCtD
Phenoxybenzamine—CYP3A4—Etoposide—uterine cancer	0.0132	0.0175	CbGbCtD
Phenoxybenzamine—CYP3A4—Doxorubicin—uterine cancer	0.00902	0.0119	CbGbCtD
Phenoxybenzamine—CALM2—semen—uterine cancer	0.00755	0.0589	CbGeAlD
Phenoxybenzamine—CALM1—semen—uterine cancer	0.00752	0.0586	CbGeAlD
Phenoxybenzamine—CALM2—oviduct—uterine cancer	0.00554	0.0432	CbGeAlD
Phenoxybenzamine—CALM2—artery—uterine cancer	0.00367	0.0286	CbGeAlD
Phenoxybenzamine—CALM1—artery—uterine cancer	0.00365	0.0285	CbGeAlD
Phenoxybenzamine—CALM2—exocrine gland—uterine cancer	0.0032	0.0249	CbGeAlD
Phenoxybenzamine—CALM1—exocrine gland—uterine cancer	0.00318	0.0248	CbGeAlD
Phenoxybenzamine—ADRA1D—epithelium—uterine cancer	0.00227	0.0177	CbGeAlD
Phenoxybenzamine—CALM3—myometrium—uterine cancer	0.00226	0.0176	CbGeAlD
Phenoxybenzamine—SLC22A2—renal system—uterine cancer	0.00225	0.0176	CbGeAlD
Phenoxybenzamine—ADRA1B—renal system—uterine cancer	0.00215	0.0168	CbGeAlD
Phenoxybenzamine—SLC22A3—myometrium—uterine cancer	0.00209	0.0163	CbGeAlD
Phenoxybenzamine—CALM2—myometrium—uterine cancer	0.00177	0.0138	CbGeAlD
Phenoxybenzamine—CALM1—myometrium—uterine cancer	0.00176	0.0138	CbGeAlD
Phenoxybenzamine—CALM3—uterine cervix—uterine cancer	0.00176	0.0137	CbGeAlD
Phenoxybenzamine—CALM3—smooth muscle tissue—uterine cancer	0.00171	0.0133	CbGeAlD
Phenoxybenzamine—ADRA1D—female reproductive system—uterine cancer	0.00169	0.0132	CbGeAlD
Phenoxybenzamine—CALM3—decidua—uterine cancer	0.00167	0.0131	CbGeAlD
Phenoxybenzamine—SLC22A3—uterine cervix—uterine cancer	0.00162	0.0127	CbGeAlD
Phenoxybenzamine—SLC22A1—renal system—uterine cancer	0.00159	0.0124	CbGeAlD
Phenoxybenzamine—CALM3—endometrium—uterine cancer	0.00159	0.0124	CbGeAlD
Phenoxybenzamine—ADRA2C—myometrium—uterine cancer	0.00158	0.0124	CbGeAlD
Phenoxybenzamine—SLC22A3—smooth muscle tissue—uterine cancer	0.00158	0.0123	CbGeAlD
Phenoxybenzamine—CALM3—mammalian vulva—uterine cancer	0.00154	0.012	CbGeAlD
Phenoxybenzamine—Clomifene—CYP11A1—uterine cancer	0.00153	0.214	CrCbGaD
Phenoxybenzamine—SLC22A3—renal system—uterine cancer	0.00152	0.0119	CbGeAlD
Phenoxybenzamine—SLC22A3—endometrium—uterine cancer	0.00147	0.0115	CbGeAlD
Phenoxybenzamine—CALM3—uterus—uterine cancer	0.00146	0.0114	CbGeAlD
Phenoxybenzamine—SLC22A3—mammalian vulva—uterine cancer	0.00142	0.0111	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—uterine cancer	0.00139	0.0109	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—uterine cancer	0.00138	0.0108	CbGeAlD
Phenoxybenzamine—CALM2—uterine cervix—uterine cancer	0.00138	0.0108	CbGeAlD
Phenoxybenzamine—CALM1—uterine cervix—uterine cancer	0.00137	0.0107	CbGeAlD
Phenoxybenzamine—CALM2—smooth muscle tissue—uterine cancer	0.00134	0.0105	CbGeAlD
Phenoxybenzamine—CALM1—smooth muscle tissue—uterine cancer	0.00133	0.0104	CbGeAlD
Phenoxybenzamine—CALM2—decidua—uterine cancer	0.00131	0.0103	CbGeAlD
Phenoxybenzamine—CALM1—decidua—uterine cancer	0.00131	0.0102	CbGeAlD
Phenoxybenzamine—ADRA1A—epithelium—uterine cancer	0.0013	0.0102	CbGeAlD
Phenoxybenzamine—CALM2—renal system—uterine cancer	0.00129	0.0101	CbGeAlD
Phenoxybenzamine—CALM1—renal system—uterine cancer	0.00128	0.01	CbGeAlD
Phenoxybenzamine—ADRA2A—myometrium—uterine cancer	0.00126	0.00986	CbGeAlD
Phenoxybenzamine—CALM2—endometrium—uterine cancer	0.00125	0.00973	CbGeAlD
Phenoxybenzamine—CALM1—endometrium—uterine cancer	0.00124	0.00969	CbGeAlD
Phenoxybenzamine—ADRA2C—uterine cervix—uterine cancer	0.00123	0.00962	CbGeAlD
Phenoxybenzamine—SLC22A3—female reproductive system—uterine cancer	0.00122	0.00949	CbGeAlD
