nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Hyperhidrosis—Ibandronate—osteoporosis	0.00228	0.00228	CcSEcCtD
Flumazenil—Hypoaesthesia—Conjugated Estrogens—osteoporosis	0.00228	0.00228	CcSEcCtD
Flumazenil—Nausea—Ergocalciferol—osteoporosis	0.00227	0.00227	CcSEcCtD
Flumazenil—Ill-defined disorder—Ethinyl Estradiol—osteoporosis	0.00227	0.00227	CcSEcCtD
Flumazenil—Erythema—Pamidronate—osteoporosis	0.00226	0.00226	CcSEcCtD
Flumazenil—Urticaria—Etidronic acid—osteoporosis	0.00226	0.00226	CcSEcCtD
Flumazenil—Sweating increased—Estradiol—osteoporosis	0.00223	0.00223	CcSEcCtD
Flumazenil—Insomnia—Estropipate—osteoporosis	0.00222	0.00222	CcSEcCtD
Flumazenil—Tension—Pamidronate—osteoporosis	0.00222	0.00222	CcSEcCtD
Flumazenil—Paraesthesia—Estropipate—osteoporosis	0.00221	0.00221	CcSEcCtD
Flumazenil—Flushing—Zoledronate—osteoporosis	0.0022	0.0022	CcSEcCtD
Flumazenil—Visual impairment—Conjugated Estrogens—osteoporosis	0.0022	0.0022	CcSEcCtD
Flumazenil—Malaise—Ethinyl Estradiol—osteoporosis	0.0022	0.0022	CcSEcCtD
Flumazenil—Nervousness—Pamidronate—osteoporosis	0.0022	0.0022	CcSEcCtD
Flumazenil—Somnolence—Estropipate—osteoporosis	0.00219	0.00219	CcSEcCtD
Flumazenil—Insomnia—Raloxifene—osteoporosis	0.00215	0.00215	CcSEcCtD
Flumazenil—Vertigo—Risedronate—osteoporosis	0.00214	0.00214	CcSEcCtD
Flumazenil—Insomnia—Ibandronate—osteoporosis	0.00213	0.00213	CcSEcCtD
Flumazenil—Chills—Zoledronate—osteoporosis	0.00213	0.00213	CcSEcCtD
Flumazenil—Cough—Ethinyl Estradiol—osteoporosis	0.00213	0.00213	CcSEcCtD
Flumazenil—Arrhythmia—Zoledronate—osteoporosis	0.00212	0.00212	CcSEcCtD
Flumazenil—Fatigue—Estropipate—osteoporosis	0.00212	0.00212	CcSEcCtD
