nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—SLCO1A2—epilepsy syndrome	0.276	0.649	CbGaD
Prednisolone—NR3C1—epilepsy syndrome	0.101	0.237	CbGaD
Prednisolone—ABCB1—epilepsy syndrome	0.0485	0.114	CbGaD
Prednisolone—CYP2A6—Amobarbital—epilepsy syndrome	0.0419	0.115	CbGbCtD
Prednisolone—CYP2A6—Propofol—epilepsy syndrome	0.0313	0.0856	CbGbCtD
Prednisolone—CYP2A6—Phenobarbital—epilepsy syndrome	0.0299	0.0818	CbGbCtD
Prednisolone—CYP2A6—Valproic Acid—epilepsy syndrome	0.0223	0.0612	CbGbCtD
Prednisolone—ABCB1—Levetiracetam—epilepsy syndrome	0.0217	0.0595	CbGbCtD
Prednisolone—ABCB1—Clobazam—epilepsy syndrome	0.0151	0.0412	CbGbCtD
Prednisolone—ABCB1—Lamotrigine—epilepsy syndrome	0.0145	0.0397	CbGbCtD
Prednisolone—ABCB1—Carbamazepine—epilepsy syndrome	0.0125	0.0342	CbGbCtD
Prednisolone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0119	0.0326	CbGbCtD
Prednisolone—ABCB1—Phenytoin—epilepsy syndrome	0.0112	0.0306	CbGbCtD
Prednisolone—CYP3A4—Felbamate—epilepsy syndrome	0.0111	0.0303	CbGbCtD
Prednisolone—CYP3A4—Trimethadione—epilepsy syndrome	0.0111	0.0303	CbGbCtD
Prednisolone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0104	0.0285	CbGbCtD
Prednisolone—ABCB1—Phenobarbital—epilepsy syndrome	0.00997	0.0273	CbGbCtD
Prednisolone—ABCB1—Midazolam—epilepsy syndrome	0.00983	0.0269	CbGbCtD
Prednisolone—ABCB1—Diazepam—epilepsy syndrome	0.00945	0.0259	CbGbCtD
Prednisolone—CYP3A4—Clonazepam—epilepsy syndrome	0.00941	0.0258	CbGbCtD
Prednisolone—CYP3A4—Clobazam—epilepsy syndrome	0.00902	0.0247	CbGbCtD
Prednisolone—CYP3A4—Rufinamide—epilepsy syndrome	0.00767	0.021	CbGbCtD
Prednisolone—CYP3A4—Carbamazepine—epilepsy syndrome	0.00747	0.0205	CbGbCtD
Prednisolone—CYP3A4—Primidone—epilepsy syndrome	0.00698	0.0191	CbGbCtD
Prednisolone—CYP3A4—Phenytoin—epilepsy syndrome	0.0067	0.0184	CbGbCtD
Prednisolone—CYP3A4—Propofol—epilepsy syndrome	0.00625	0.0171	CbGbCtD
Prednisolone—CYP3A4—Acetazolamide—epilepsy syndrome	0.00597	0.0164	CbGbCtD
Prednisolone—CYP3A4—Phenobarbital—epilepsy syndrome	0.00597	0.0164	CbGbCtD
Prednisolone—CYP3A4—Midazolam—epilepsy syndrome	0.00589	0.0161	CbGbCtD
Prednisolone—CYP3A4—Diazepam—epilepsy syndrome	0.00566	0.0155	CbGbCtD
Prednisolone—CYP3A4—Zonisamide—epilepsy syndrome	0.00553	0.0151	CbGbCtD
Prednisolone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00446	0.0122	CbGbCtD
Prednisolone—CYP3A4—Topiramate—epilepsy syndrome	0.00403	0.011	CbGbCtD
Prednisolone—SERPINA6—hindbrain—epilepsy syndrome	0.00149	0.0774	CbGeAlD
Prednisolone—NR3C2—hindbrain—epilepsy syndrome	0.00122	0.0632	CbGeAlD
Prednisolone—NR3C2—brainstem—epilepsy syndrome	0.000697	0.0362	CbGeAlD
Prednisolone—NR3C2—forebrain—epilepsy syndrome	0.000672	0.035	CbGeAlD
Prednisolone—NR3C1—hindbrain—epilepsy syndrome	0.000652	0.0339	CbGeAlD
Prednisolone—NR3C2—telencephalon—epilepsy syndrome	0.000618	0.0322	CbGeAlD
Prednisolone—SLCO1A2—forebrain—epilepsy syndrome	0.000576	0.03	CbGeAlD
Prednisolone—SLCO1A2—telencephalon—epilepsy syndrome	0.00053	0.0276	CbGeAlD
Prednisolone—NR3C2—medulla oblongata—epilepsy syndrome	0.000486	0.0253	CbGeAlD
Prednisolone—SERPINA6—head—epilepsy syndrome	0.000471	0.0245	CbGeAlD
Prednisolone—SERPINA6—nervous system—epilepsy syndrome	0.000447	0.0232	CbGeAlD
Prednisolone—NR3C2—midbrain—epilepsy syndrome	0.000444	0.0231	CbGeAlD
Prednisolone—NR3C2—spinal cord—epilepsy syndrome	0.000433	0.0225	CbGeAlD
Prednisolone—SERPINA6—central nervous system—epilepsy syndrome	0.00043	0.0224	CbGeAlD
Prednisolone—SERPINA6—cerebellum—epilepsy syndrome	0.000421	0.0219	CbGeAlD
Prednisolone—SLCO1A2—medulla oblongata—epilepsy syndrome	0.000416	0.0217	CbGeAlD
Prednisolone—NR3C2—head—epilepsy syndrome	0.000385	0.02	CbGeAlD
Prednisolone—SLCO1A2—midbrain—epilepsy syndrome	0.000381	0.0198	CbGeAlD
Prednisolone—NR3C1—brainstem—epilepsy syndrome	0.000374	0.0194	CbGeAlD
Prednisolone—SLCO1A2—spinal cord—epilepsy syndrome	0.000371	0.0193	CbGeAlD
Prednisolone—CYP2A6—cerebellum—epilepsy syndrome	0.000366	0.0191	CbGeAlD
Prednisolone—NR3C2—nervous system—epilepsy syndrome	0.000365	0.019	CbGeAlD
Prednisolone—NR3C1—forebrain—epilepsy syndrome	0.000361	0.0188	CbGeAlD
Prednisolone—NR3C2—central nervous system—epilepsy syndrome	0.000351	0.0183	CbGeAlD
Prednisolone—NR3C2—cerebellum—epilepsy syndrome	0.000343	0.0179	CbGeAlD
Prednisolone—SERPINA6—brain—epilepsy syndrome	0.000342	0.0178	CbGeAlD
Prednisolone—NR3C1—telencephalon—epilepsy syndrome	0.000332	0.0172	CbGeAlD
Prednisolone—SLCO1A2—head—epilepsy syndrome	0.00033	0.0172	CbGeAlD
Prednisolone—SLCO1A2—nervous system—epilepsy syndrome	0.000313	0.0163	CbGeAlD
Prednisolone—SLCO1A2—central nervous system—epilepsy syndrome	0.000301	0.0157	CbGeAlD
Prednisolone—CYP2A6—brain—epilepsy syndrome	0.000298	0.0155	CbGeAlD
Prednisolone—SLCO1A2—cerebellum—epilepsy syndrome	0.000294	0.0153	CbGeAlD
Prednisolone—NR3C2—brain—epilepsy syndrome	0.000279	0.0145	CbGeAlD
Prednisolone—NR3C1—medulla oblongata—epilepsy syndrome	0.000261	0.0136	CbGeAlD
Prednisolone—SLCO1A2—brain—epilepsy syndrome	0.000239	0.0124	CbGeAlD
Prednisolone—NR3C1—midbrain—epilepsy syndrome	0.000238	0.0124	CbGeAlD
Prednisolone—NR3C1—spinal cord—epilepsy syndrome	0.000232	0.0121	CbGeAlD
Prednisolone—NR3C1—head—epilepsy syndrome	0.000206	0.0107	CbGeAlD
Prednisolone—NR3C1—nervous system—epilepsy syndrome	0.000196	0.0102	CbGeAlD
Prednisolone—ABCB1—forebrain—epilepsy syndrome	0.000193	0.01	CbGeAlD
Prednisolone—NR3C1—central nervous system—epilepsy syndrome	0.000188	0.0098	CbGeAlD
Prednisolone—NR3C1—cerebellum—epilepsy syndrome	0.000184	0.00958	CbGeAlD
Prednisolone—ABCB1—telencephalon—epilepsy syndrome	0.000178	0.00923	CbGeAlD
Prednisolone—NR3C1—brain—epilepsy syndrome	0.00015	0.00778	CbGeAlD
Prednisolone—CYP3A4—nervous system—epilepsy syndrome	0.000148	0.0077	CbGeAlD
Prednisolone—Prednisone—SLCO1A2—epilepsy syndrome	0.000144	0.0369	CrCbGaD
Prednisolone—CYP3A4—central nervous system—epilepsy syndrome	0.000143	0.00741	CbGeAlD
Prednisolone—ABCB1—medulla oblongata—epilepsy syndrome	0.000139	0.00725	CbGeAlD
Prednisolone—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.000135	0.0345	CrCbGaD
Prednisolone—ABCB1—midbrain—epilepsy syndrome	0.000127	0.00663	CbGeAlD
Prednisolone—ABCB1—spinal cord—epilepsy syndrome	0.000124	0.00647	CbGeAlD
Prednisolone—Clocortolone—NR3C1—epilepsy syndrome	0.000121	0.031	CrCbGaD
Prednisolone—Prednicarbate—NR3C1—epilepsy syndrome	0.000121	0.031	CrCbGaD
Prednisolone—Diflorasone—NR3C1—epilepsy syndrome	0.000115	0.0293	CrCbGaD
Prednisolone—Desonide—NR3C1—epilepsy syndrome	0.000115	0.0293	CrCbGaD
Prednisolone—Desoximetasone—NR3C1—epilepsy syndrome	0.000112	0.0286	CrCbGaD
Prednisolone—ABCB1—head—epilepsy syndrome	0.000111	0.00575	CbGeAlD
Prednisolone—Loteprednol—NR3C1—epilepsy syndrome	0.000111	0.0282	CrCbGaD
Prednisolone—ABCB1—nervous system—epilepsy syndrome	0.000105	0.00545	CbGeAlD
Prednisolone—Hydrocortisone—SLCO1A2—epilepsy syndrome	0.000102	0.026	CrCbGaD
Prednisolone—Medrysone—NR3C1—epilepsy syndrome	0.000102	0.026	CrCbGaD
Prednisolone—ABCB1—central nervous system—epilepsy syndrome	0.000101	0.00525	CbGeAlD
Prednisolone—ABCB1—cerebellum—epilepsy syndrome	9.86e-05	0.00513	CbGeAlD
Prednisolone—Flurandrenolide—NR3C1—epilepsy syndrome	9.79e-05	0.025	CrCbGaD
Prednisolone—Hydrocortamate—NR3C1—epilepsy syndrome	9.47e-05	0.0242	CrCbGaD
Prednisolone—Cortisone acetate—NR3C1—epilepsy syndrome	9.32e-05	0.0238	CrCbGaD
Prednisolone—Amcinonide—NR3C1—epilepsy syndrome	8.81e-05	0.0225	CrCbGaD
Prednisolone—Budesonide—NR3C1—epilepsy syndrome	8.81e-05	0.0225	CrCbGaD
Prednisolone—Bradycardia—Pregabalin—epilepsy syndrome	8.8e-05	0.000592	CcSEcCtD
Prednisolone—Feeling abnormal—Fosphenytoin—epilepsy syndrome	8.77e-05	0.00059	CcSEcCtD
Prednisolone—Insomnia—Zonisamide—epilepsy syndrome	8.75e-05	0.000589	CcSEcCtD
Prednisolone—Pain—Diazepam—epilepsy syndrome	8.74e-05	0.000587	CcSEcCtD
Prednisolone—Acute coronary syndrome—Gabapentin—epilepsy syndrome	8.7e-05	0.000585	CcSEcCtD
Prednisolone—Shock—Carbamazepine—epilepsy syndrome	8.7e-05	0.000585	CcSEcCtD
Prednisolone—Rash—Clobazam—epilepsy syndrome	8.7e-05	0.000585	CcSEcCtD
Prednisolone—Paraesthesia—Zonisamide—epilepsy syndrome	8.69e-05	0.000584	CcSEcCtD
Prednisolone—Dermatitis—Clobazam—epilepsy syndrome	8.69e-05	0.000584	CcSEcCtD
Prednisolone—Haemoglobin—Pregabalin—epilepsy syndrome	8.69e-05	0.000584	CcSEcCtD
Prednisolone—Myocardial infarction—Gabapentin—epilepsy syndrome	8.65e-05	0.000582	CcSEcCtD
Prednisolone—Neuropathy peripheral—Gabapentin—epilepsy syndrome	8.65e-05	0.000582	CcSEcCtD
Prednisolone—Haemorrhage—Pregabalin—epilepsy syndrome	8.64e-05	0.000581	CcSEcCtD
Prednisolone—Headache—Clobazam—epilepsy syndrome	8.64e-05	0.000581	CcSEcCtD
Prednisolone—Tachycardia—Carbamazepine—epilepsy syndrome	8.63e-05	0.00058	CcSEcCtD
Prednisolone—Conjunctivitis—Gabapentin—epilepsy syndrome	8.58e-05	0.000577	CcSEcCtD
Prednisolone—Feeling abnormal—Vigabatrin—epilepsy syndrome	8.55e-05	0.000575	CcSEcCtD
Prednisolone—Hyperhidrosis—Carbamazepine—epilepsy syndrome	8.55e-05	0.000575	CcSEcCtD
Prednisolone—Oedema—Lamotrigine—epilepsy syndrome	8.55e-05	0.000575	CcSEcCtD
Prednisolone—Arrhythmia—Valproic Acid—epilepsy syndrome	8.54e-05	0.000574	CcSEcCtD
Prednisolone—Muscular weakness—Topiramate—epilepsy syndrome	8.5e-05	0.000572	CcSEcCtD
Prednisolone—Urticaria—Fosphenytoin—epilepsy syndrome	8.46e-05	0.000569	CcSEcCtD
Prednisolone—Pain—Felbamate—epilepsy syndrome	8.46e-05	0.000569	CcSEcCtD
Prednisolone—Nausea—Lacosamide—epilepsy syndrome	8.44e-05	0.000568	CcSEcCtD
Prednisolone—Insomnia—Clonazepam—epilepsy syndrome	8.44e-05	0.000567	CcSEcCtD
Prednisolone—Feeling abnormal—Diazepam—epilepsy syndrome	8.42e-05	0.000566	CcSEcCtD
Prednisolone—Shock—Lamotrigine—epilepsy syndrome	8.41e-05	0.000565	CcSEcCtD
Prednisolone—Abdominal distension—Topiramate—epilepsy syndrome	8.39e-05	0.000564	CcSEcCtD
Prednisolone—Insomnia—Phenytoin—epilepsy syndrome	8.38e-05	0.000563	CcSEcCtD
Prednisolone—Mometasone—NR3C1—epilepsy syndrome	8.38e-05	0.0214	CrCbGaD
Prednisolone—Tachycardia—Lamotrigine—epilepsy syndrome	8.34e-05	0.000561	CcSEcCtD
Prednisolone—Insomnia—Oxcarbazepine—epilepsy syndrome	8.34e-05	0.000561	CcSEcCtD
Prednisolone—Visual impairment—Pregabalin—epilepsy syndrome	8.33e-05	0.00056	CcSEcCtD
Prednisolone—Paraesthesia—Phenytoin—epilepsy syndrome	8.32e-05	0.000559	CcSEcCtD
Prednisolone—Rimexolone—NR3C1—epilepsy syndrome	8.28e-05	0.0212	CrCbGaD
Prednisolone—Hyperhidrosis—Lamotrigine—epilepsy syndrome	8.26e-05	0.000556	CcSEcCtD
Prednisolone—Urticaria—Vigabatrin—epilepsy syndrome	8.24e-05	0.000554	CcSEcCtD
Prednisolone—Hypersensitivity—Midazolam—epilepsy syndrome	8.23e-05	0.000553	CcSEcCtD
Prednisolone—Nausea—Clobazam—epilepsy syndrome	8.19e-05	0.000551	CcSEcCtD
Prednisolone—Pancreatitis—Topiramate—epilepsy syndrome	8.17e-05	0.000549	CcSEcCtD
Prednisolone—Feeling abnormal—Felbamate—epilepsy syndrome	8.15e-05	0.000548	CcSEcCtD
Prednisolone—Dizziness—Acetazolamide—epilepsy syndrome	8.13e-05	0.000547	CcSEcCtD
Prednisolone—Hypersensitivity—Levetiracetam—epilepsy syndrome	8.13e-05	0.000546	CcSEcCtD
Prednisolone—Urticaria—Diazepam—epilepsy syndrome	8.12e-05	0.000546	CcSEcCtD
Prednisolone—Sweating increased—Topiramate—epilepsy syndrome	8.12e-05	0.000546	CcSEcCtD
Prednisolone—Bradycardia—Gabapentin—epilepsy syndrome	8.07e-05	0.000543	CcSEcCtD
Prednisolone—ABCB1—brain—epilepsy syndrome	8.01e-05	0.00417	CbGeAlD
Prednisolone—Insomnia—Carbamazepine—epilepsy syndrome	8e-05	0.000538	CcSEcCtD
Prednisolone—Pain—Clonazepam—epilepsy syndrome	7.98e-05	0.000536	CcSEcCtD
Prednisolone—Feeling abnormal—Zonisamide—epilepsy syndrome	7.98e-05	0.000536	CcSEcCtD
Prednisolone—Paraesthesia—Carbamazepine—epilepsy syndrome	7.94e-05	0.000534	CcSEcCtD
Prednisolone—Haemorrhage—Gabapentin—epilepsy syndrome	7.93e-05	0.000533	CcSEcCtD
Prednisolone—Pain—Oxcarbazepine—epilepsy syndrome	7.88e-05	0.00053	CcSEcCtD
Prednisolone—Urticaria—Felbamate—epilepsy syndrome	7.86e-05	0.000528	CcSEcCtD
Prednisolone—Vision blurred—Valproic Acid—epilepsy syndrome	7.84e-05	0.000527	CcSEcCtD
Prednisolone—Testosterone—SLCO1A2—epilepsy syndrome	7.84e-05	0.02	CrCbGaD
Prednisolone—Beclomethasone—NR3C1—epilepsy syndrome	7.81e-05	0.02	CrCbGaD
Prednisolone—Insomnia—Lamotrigine—epilepsy syndrome	7.73e-05	0.00052	CcSEcCtD
