nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM5—skin epidermis—vitiligo	0.0285	0.291	CbGeAlD
Promethazine—CALM2—hair follicle—vitiligo	0.0111	0.114	CbGeAlD
Promethazine—CHRM5—skin of body—vitiligo	0.00884	0.0903	CbGeAlD
Promethazine—CALM2—neck—vitiligo	0.00748	0.0764	CbGeAlD
Promethazine—CALM1—neck—vitiligo	0.00744	0.076	CbGeAlD
Promethazine—CALM2—skin of body—vitiligo	0.00484	0.0494	CbGeAlD
Promethazine—CALM1—skin of body—vitiligo	0.00482	0.0492	CbGeAlD
Promethazine—HTR2A—neck—vitiligo	0.00453	0.0463	CbGeAlD
Promethazine—CALM3—thyroid gland—vitiligo	0.00453	0.0463	CbGeAlD
Promethazine—CHRM3—thyroid gland—vitiligo	0.00364	0.0371	CbGeAlD
Promethazine—CYP2B6—skin of body—vitiligo	0.0036	0.0367	CbGeAlD
Promethazine—CALM2—thyroid gland—vitiligo	0.00356	0.0363	CbGeAlD
Promethazine—CALM1—thyroid gland—vitiligo	0.00354	0.0362	CbGeAlD
Promethazine—HRH4—Signaling Pathways—SH2B3—vitiligo	0.00158	0.00175	CbGpPWpGaD
Promethazine—HRH1—GPCR downstream signaling—MC1R—vitiligo	0.00158	0.00175	CbGpPWpGaD
Promethazine—CALM3—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.00157	0.00175	CbGpPWpGaD
Promethazine—CALM3—DAP12 interactions—CD80—vitiligo	0.00157	0.00175	CbGpPWpGaD
Promethazine—CALM3—Signaling by FGFR in disease—CD80—vitiligo	0.00157	0.00175	CbGpPWpGaD
Promethazine—CHRM1—GPCR downstream signaling—MC1R—vitiligo	0.00157	0.00174	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—GZMB—vitiligo	0.00157	0.00174	CbGpPWpGaD
Promethazine—CHRM3—GPCR downstream signaling—MC1R—vitiligo	0.00157	0.00174	CbGpPWpGaD
Promethazine—CALM3—Signaling by EGFR—CD80—vitiligo	0.00156	0.00173	CbGpPWpGaD
Promethazine—CHRM2—GPCR downstream signaling—MC1R—vitiligo	0.00155	0.00172	CbGpPWpGaD
Promethazine—ADRA1A—GPCR downstream signaling—MC1R—vitiligo	0.00155	0.00172	CbGpPWpGaD
Promethazine—CYP2D6—Biological oxidations—GSTM1—vitiligo	0.00155	0.00171	CbGpPWpGaD
Promethazine—CALM3—Signaling by EGFR in Cancer—CD80—vitiligo	0.00155	0.00171	CbGpPWpGaD
Promethazine—CALM3—Signaling by PDGF—CD80—vitiligo	0.00154	0.00171	CbGpPWpGaD
Promethazine—CYP2C9—Biological oxidations—GSTM1—vitiligo	0.00153	0.0017	CbGpPWpGaD
Promethazine—CALM1—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.00153	0.00169	CbGpPWpGaD
Promethazine—CALM2—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.00153	0.00169	CbGpPWpGaD
Promethazine—CYP2D6—Metapathway biotransformation—GSTM1—vitiligo	0.00153	0.00169	CbGpPWpGaD
Promethazine—CALM2—Signaling by FGFR in disease—CD80—vitiligo	0.00152	0.00169	CbGpPWpGaD
Promethazine—CALM1—Signaling by FGFR in disease—CD80—vitiligo	0.00152	0.00169	CbGpPWpGaD
Promethazine—CALM2—DAP12 interactions—CD80—vitiligo	0.00152	0.00169	CbGpPWpGaD
Promethazine—CALM1—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.00152	0.00169	CbGpPWpGaD
Promethazine—CALM2—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.00152	0.00169	CbGpPWpGaD
