nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—pons—narcolepsy	0.198	0.244	CbGeAlD
Gallium nitrate—ATP6V1B2—brainstem—narcolepsy	0.0674	0.0833	CbGeAlD
Gallium nitrate—ATP6V1B2—forebrain—narcolepsy	0.0651	0.0804	CbGeAlD
Gallium nitrate—IL1B—brainstem—narcolepsy	0.0493	0.0609	CbGeAlD
Gallium nitrate—IL1B—forebrain—narcolepsy	0.0476	0.0588	CbGeAlD
Gallium nitrate—ATP6V1B2—medulla oblongata—narcolepsy	0.047	0.0581	CbGeAlD
Gallium nitrate—TF—brainstem—narcolepsy	0.044	0.0543	CbGeAlD
Gallium nitrate—ATP6V1B2—midbrain—narcolepsy	0.043	0.0531	CbGeAlD
Gallium nitrate—TF—forebrain—narcolepsy	0.0424	0.0524	CbGeAlD
Gallium nitrate—IL1B—medulla oblongata—narcolepsy	0.0344	0.0425	CbGeAlD
Gallium nitrate—IL1B—midbrain—narcolepsy	0.0314	0.0388	CbGeAlD
Gallium nitrate—TF—medulla oblongata—narcolepsy	0.0307	0.0379	CbGeAlD
Gallium nitrate—TF—midbrain—narcolepsy	0.028	0.0346	CbGeAlD
Gallium nitrate—ATP6V1B2—brain—narcolepsy	0.027	0.0333	CbGeAlD
Gallium nitrate—IL1B—Leptin signaling pathway—SOCS2—narcolepsy	0.0245	0.128	CbGpPWpGaD
Gallium nitrate—IL1B—Monoamine Transport—HRH3—narcolepsy	0.0207	0.109	CbGpPWpGaD
Gallium nitrate—IL1B—brain—narcolepsy	0.0197	0.0244	CbGeAlD
Gallium nitrate—TF—brain—narcolepsy	0.0176	0.0218	CbGeAlD
Gallium nitrate—RRM2—brain—narcolepsy	0.0174	0.0215	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—HLA-DRB1—narcolepsy	0.0108	0.0565	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—SOCS2—narcolepsy	0.00852	0.0448	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—HLA-DQA1—narcolepsy	0.0064	0.0336	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00623	0.0327	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—HLA-DQB1—narcolepsy	0.00599	0.0315	CbGpPWpGaD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—TNF—narcolepsy	0.00599	0.0315	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—HLA-DRB1—narcolepsy	0.00568	0.0298	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—TNF—narcolepsy	0.00524	0.0275	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—TNF—narcolepsy	0.00508	0.0267	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00483	0.0254	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—HLA-DRB1—narcolepsy	0.00456	0.0239	CbGpPWpGaD
Gallium nitrate—IL1B—Monoamine Transport—TNF—narcolepsy	0.00444	0.0233	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—TNF—narcolepsy	0.00395	0.0208	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00375	0.0197	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—HCRTR2—narcolepsy	0.00332	0.0175	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—HCRTR1—narcolepsy	0.00332	0.0175	CbGpPWpGaD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—TNF—narcolepsy	0.00332	0.0174	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—P2RY11—narcolepsy	0.00321	0.0169	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—TNF—narcolepsy	0.00306	0.0161	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00291	0.0153	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—SOCS2—narcolepsy	0.00278	0.0146	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—HCRT—narcolepsy	0.00273	0.0143	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—TNF—narcolepsy	0.00249	0.0131	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—PENK—narcolepsy	0.00243	0.0128	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—HLA-DQA1—narcolepsy	0.00233	0.0122	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—HLA-DQB1—narcolepsy	0.00218	0.0114	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—TNF—narcolepsy	0.00215	0.0113	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—TNF—narcolepsy	0.00215	0.0113	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—TRH—narcolepsy	0.00207	0.0109	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—TNF—narcolepsy	0.00198	0.0104	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—CHKB—narcolepsy	0.00195	0.0103	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—HRH3—narcolepsy	0.00181	0.00953	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—TNF—narcolepsy	0.00176	0.00922	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—HLA-DRB1—narcolepsy	0.00166	0.0087	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—TNF—narcolepsy	0.00161	0.00846	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—TNF—narcolepsy	0.00156	0.00821	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—TAC1—narcolepsy	0.0015	0.0079	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—NPS—narcolepsy	0.0015	0.0079	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—TNF—narcolepsy	0.00137	0.0072	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—CPT1B—narcolepsy	0.00133	0.00698	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—TNF—narcolepsy	0.00125	0.00656	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—TNF—narcolepsy	0.00118	0.00618	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—HTR2A—narcolepsy	0.000904	0.00475	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—HLA-DQA1—narcolepsy	0.00076	0.00399	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—HLA-DQB1—narcolepsy	0.000711	0.00374	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—HLA-DRB1—narcolepsy	0.000541	0.00284	CbGpPWpGaD
