nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—Breast mass—Octreotide—thymus cancer	0.143	0.172	CcSEcCtD
Ethinyl Estradiol—Loss of libido—Octreotide—thymus cancer	0.0356	0.043	CcSEcCtD
Ethinyl Estradiol—Local reaction—Octreotide—thymus cancer	0.0297	0.0359	CcSEcCtD
Ethinyl Estradiol—Galactorrhoea—Octreotide—thymus cancer	0.0253	0.0306	CcSEcCtD
Ethinyl Estradiol—Influenza-like symptoms—Octreotide—thymus cancer	0.023	0.0278	CcSEcCtD
Ethinyl Estradiol—Metrorrhagia—Octreotide—thymus cancer	0.023	0.0278	CcSEcCtD
Ethinyl Estradiol—Acne—Octreotide—thymus cancer	0.0195	0.0236	CcSEcCtD
Ethinyl Estradiol—Breast pain—Octreotide—thymus cancer	0.0188	0.0228	CcSEcCtD
Ethinyl Estradiol—Amenorrhoea—Octreotide—thymus cancer	0.0187	0.0226	CcSEcCtD
Ethinyl Estradiol—Herpes simplex—Octreotide—thymus cancer	0.0178	0.0215	CcSEcCtD
Ethinyl Estradiol—Vaginal inflammation—Octreotide—thymus cancer	0.0164	0.0199	CcSEcCtD
Ethinyl Estradiol—Cystitis noninfective—Octreotide—thymus cancer	0.0161	0.0194	CcSEcCtD
Ethinyl Estradiol—Influenza like illness—Octreotide—thymus cancer	0.016	0.0193	CcSEcCtD
Ethinyl Estradiol—Cystitis—Octreotide—thymus cancer	0.0159	0.0192	CcSEcCtD
Ethinyl Estradiol—Vaginal infection—Octreotide—thymus cancer	0.0155	0.0187	CcSEcCtD
Ethinyl Estradiol—Bladder pain—Octreotide—thymus cancer	0.0149	0.018	CcSEcCtD
Ethinyl Estradiol—Hot flush—Octreotide—thymus cancer	0.0128	0.0154	CcSEcCtD
Ethinyl Estradiol—Menopausal symptoms—Octreotide—thymus cancer	0.0126	0.0153	CcSEcCtD
Ethinyl Estradiol—Visual disturbance—Octreotide—thymus cancer	0.0126	0.0152	CcSEcCtD
Ethinyl Estradiol—Pain in extremity—Octreotide—thymus cancer	0.0119	0.0144	CcSEcCtD
Ethinyl Estradiol—Irritability—Octreotide—thymus cancer	0.0114	0.0138	CcSEcCtD
Ethinyl Estradiol—ESR2—neck—thymus cancer	0.0104	0.0604	CbGeAlD
Ethinyl Estradiol—Abdominal distension—Octreotide—thymus cancer	0.0104	0.0125	CcSEcCtD
Ethinyl Estradiol—SHBG—neck—thymus cancer	0.0101	0.0587	CbGeAlD
Ethinyl Estradiol—Bronchitis—Octreotide—thymus cancer	0.00992	0.012	CcSEcCtD
Ethinyl Estradiol—Dysuria—Octreotide—thymus cancer	0.00964	0.0116	CcSEcCtD
Ethinyl Estradiol—Upper respiratory tract infection—Octreotide—thymus cancer	0.00958	0.0116	CcSEcCtD
Ethinyl Estradiol—Pollakiuria—Octreotide—thymus cancer	0.00953	0.0115	CcSEcCtD
Ethinyl Estradiol—Weight increased—Octreotide—thymus cancer	0.00938	0.0113	CcSEcCtD
Ethinyl Estradiol—Weight decreased—Octreotide—thymus cancer	0.00933	0.0113	CcSEcCtD
Ethinyl Estradiol—Depression—Octreotide—thymus cancer	0.00917	0.0111	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Octreotide—thymus cancer	0.00901	0.0109	CcSEcCtD
Ethinyl Estradiol—Urinary tract infection—Octreotide—thymus cancer	0.00894	0.0108	CcSEcCtD
Ethinyl Estradiol—Sinusitis—Octreotide—thymus cancer	0.00863	0.0104	CcSEcCtD
Ethinyl Estradiol—Rhinitis—Octreotide—thymus cancer	0.00827	0.01	CcSEcCtD
Ethinyl Estradiol—Hypoaesthesia—Octreotide—thymus cancer	0.00821	0.00992	CcSEcCtD
Ethinyl Estradiol—Pharyngitis—Octreotide—thymus cancer	0.00819	0.0099	CcSEcCtD
Ethinyl Estradiol—Visual impairment—Octreotide—thymus cancer	0.00795	0.00961	CcSEcCtD
Ethinyl Estradiol—ESR2—hematopoietic system—thymus cancer	0.00775	0.045	CbGeAlD
Ethinyl Estradiol—SHBG—hematopoietic system—thymus cancer	0.00753	0.0437	CbGeAlD
Ethinyl Estradiol—Immune system disorder—Octreotide—thymus cancer	0.00745	0.00901	CcSEcCtD
Ethinyl Estradiol—Alopecia—Octreotide—thymus cancer	0.00729	0.00881	CcSEcCtD
Ethinyl Estradiol—Mental disorder—Octreotide—thymus cancer	0.00723	0.00874	CcSEcCtD
Ethinyl Estradiol—Malnutrition—Octreotide—thymus cancer	0.00718	0.00868	CcSEcCtD
Ethinyl Estradiol—ESR1—neck—thymus cancer	0.00713	0.0414	CbGeAlD
Ethinyl Estradiol—ESR2—epithelium—thymus cancer	0.00708	0.0411	CbGeAlD
Ethinyl Estradiol—Back pain—Octreotide—thymus cancer	0.00695	0.0084	CcSEcCtD
Ethinyl Estradiol—Muscle spasms—Octreotide—thymus cancer	0.00691	0.00834	CcSEcCtD
Ethinyl Estradiol—Ill-defined disorder—Octreotide—thymus cancer	0.00667	0.00805	CcSEcCtD
Ethinyl Estradiol—Malaise—Octreotide—thymus cancer	0.00648	0.00783	CcSEcCtD
Ethinyl Estradiol—Cough—Octreotide—thymus cancer	0.00627	0.00757	CcSEcCtD
Ethinyl Estradiol—Anxiety—Octreotide—thymus cancer	0.0061	0.00736	CcSEcCtD
Ethinyl Estradiol—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00607	0.00734	CcSEcCtD
Ethinyl Estradiol—Discomfort—Octreotide—thymus cancer	0.00604	0.0073	CcSEcCtD
Ethinyl Estradiol—Oedema—Octreotide—thymus cancer	0.00586	0.00708	CcSEcCtD
Ethinyl Estradiol—Infection—Octreotide—thymus cancer	0.00583	0.00704	CcSEcCtD
Ethinyl Estradiol—Nervous system disorder—Octreotide—thymus cancer	0.00575	0.00695	CcSEcCtD
Ethinyl Estradiol—ESR2—pituitary gland—thymus cancer	0.00575	0.0334	CbGeAlD
Ethinyl Estradiol—Skin disorder—Octreotide—thymus cancer	0.0057	0.00688	CcSEcCtD
Ethinyl Estradiol—AOX1—cardiac atrium—thymus cancer	0.00566	0.0329	CbGeAlD
Ethinyl Estradiol—SHBG—pituitary gland—thymus cancer	0.00559	0.0324	CbGeAlD
Ethinyl Estradiol—AOX1—pituitary gland—thymus cancer	0.00553	0.0321	CbGeAlD
Ethinyl Estradiol—ESR2—lymphoid tissue—thymus cancer	0.00545	0.0317	CbGeAlD
Ethinyl Estradiol—ESR1—hematopoietic system—thymus cancer	0.00531	0.0308	CbGeAlD
Ethinyl Estradiol—Gastrointestinal disorder—Octreotide—thymus cancer	0.00506	0.00612	CcSEcCtD
Ethinyl Estradiol—Fatigue—Octreotide—thymus cancer	0.00506	0.00611	CcSEcCtD
Ethinyl Estradiol—Constipation—Octreotide—thymus cancer	0.00501	0.00606	CcSEcCtD
Ethinyl Estradiol—ESR2—thyroid gland—thymus cancer	0.00495	0.0288	CbGeAlD
Ethinyl Estradiol—ESR1—epithelium—thymus cancer	0.00485	0.0282	CbGeAlD
Ethinyl Estradiol—Feeling abnormal—Octreotide—thymus cancer	0.00483	0.00584	CcSEcCtD
Ethinyl Estradiol—SHBG—bone marrow—thymus cancer	0.00483	0.028	CbGeAlD
Ethinyl Estradiol—SHBG—thyroid gland—thymus cancer	0.00482	0.028	CbGeAlD
Ethinyl Estradiol—Gastrointestinal pain—Octreotide—thymus cancer	0.00479	0.00579	CcSEcCtD
Ethinyl Estradiol—AOX1—thyroid gland—thymus cancer	0.00477	0.0277	CbGeAlD
Ethinyl Estradiol—Urticaria—Octreotide—thymus cancer	0.00466	0.00563	CcSEcCtD
Ethinyl Estradiol—Abdominal pain—Octreotide—thymus cancer	0.00464	0.0056	CcSEcCtD
Ethinyl Estradiol—Body temperature increased—Octreotide—thymus cancer	0.00464	0.0056	CcSEcCtD
Ethinyl Estradiol—ESR2—lung—thymus cancer	0.0045	0.0261	CbGeAlD
Ethinyl Estradiol—CYP2C8—hematopoietic system—thymus cancer	0.00437	0.0254	CbGeAlD
Ethinyl Estradiol—AOX1—lung—thymus cancer	0.00433	0.0251	CbGeAlD
Ethinyl Estradiol—Hypersensitivity—Octreotide—thymus cancer	0.00432	0.00522	CcSEcCtD
Ethinyl Estradiol—Asthenia—Octreotide—thymus cancer	0.00421	0.00508	CcSEcCtD
Ethinyl Estradiol—Pruritus—Octreotide—thymus cancer	0.00415	0.00501	CcSEcCtD
Ethinyl Estradiol—Diarrhoea—Octreotide—thymus cancer	0.00401	0.00485	CcSEcCtD
Ethinyl Estradiol—ESR1—pituitary gland—thymus cancer	0.00394	0.0228	CbGeAlD
Ethinyl Estradiol—CYP2B6—hematopoietic system—thymus cancer	0.00392	0.0228	CbGeAlD
Ethinyl Estradiol—Dizziness—Octreotide—thymus cancer	0.00388	0.00468	CcSEcCtD
Ethinyl Estradiol—ESR1—lymphoid tissue—thymus cancer	0.00374	0.0217	CbGeAlD
Ethinyl Estradiol—Vomiting—Octreotide—thymus cancer	0.00373	0.0045	CcSEcCtD
Ethinyl Estradiol—Rash—Octreotide—thymus cancer	0.0037	0.00447	CcSEcCtD
Ethinyl Estradiol—Dermatitis—Octreotide—thymus cancer	0.00369	0.00446	CcSEcCtD
Ethinyl Estradiol—Headache—Octreotide—thymus cancer	0.00367	0.00444	CcSEcCtD
Ethinyl Estradiol—Nausea—Octreotide—thymus cancer	0.00348	0.00421	CcSEcCtD
Ethinyl Estradiol—ESR1—thyroid gland—thymus cancer	0.00339	0.0197	CbGeAlD
Ethinyl Estradiol—CYP2C8—pituitary gland—thymus cancer	0.00324	0.0188	CbGeAlD
Ethinyl Estradiol—ESR1—lung—thymus cancer	0.00308	0.0179	CbGeAlD
Ethinyl Estradiol—ESR2—lymph node—thymus cancer	0.00308	0.0179	CbGeAlD
Ethinyl Estradiol—AOX1—lymph node—thymus cancer	0.00296	0.0172	CbGeAlD
Ethinyl Estradiol—CYP3A4—hematopoietic system—thymus cancer	0.00296	0.0172	CbGeAlD
Ethinyl Estradiol—CYP2B6—lymphoid tissue—thymus cancer	0.00276	0.016	CbGeAlD
Ethinyl Estradiol—ABCC2—lymph node—thymus cancer	0.00232	0.0134	CbGeAlD
Ethinyl Estradiol—CYP2B6—lung—thymus cancer	0.00228	0.0132	CbGeAlD
Ethinyl Estradiol—ESR1—lymph node—thymus cancer	0.00211	0.0122	CbGeAlD
Ethinyl Estradiol—ABCB1—hematopoietic system—thymus cancer	0.0021	0.0122	CbGeAlD
Ethinyl Estradiol—ABCB1—epithelium—thymus cancer	0.00192	0.0111	CbGeAlD
Ethinyl Estradiol—ABCB1—pituitary gland—thymus cancer	0.00155	0.00902	CbGeAlD
Ethinyl Estradiol—ABCB1—lymphoid tissue—thymus cancer	0.00148	0.00857	CbGeAlD
Ethinyl Estradiol—ABCB1—bone marrow—thymus cancer	0.00134	0.0078	CbGeAlD
Ethinyl Estradiol—ABCB1—thyroid gland—thymus cancer	0.00134	0.00778	CbGeAlD
Ethinyl Estradiol—ABCB1—lung—thymus cancer	0.00122	0.00707	CbGeAlD
Ethinyl Estradiol—ABCB1—lymph node—thymus cancer	0.000833	0.00483	CbGeAlD
