nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—Bepridil—KCNQ1—type 2 diabetes mellitus	0.016	0.253	CrCbGaD
Diphenidol—Bepridil—CALM1—type 2 diabetes mellitus	0.00761	0.121	CrCbGaD
Diphenidol—Clotrimazole—CYP11A1—type 2 diabetes mellitus	0.00701	0.111	CrCbGaD
Diphenidol—Loperamide—CALM1—type 2 diabetes mellitus	0.00674	0.107	CrCbGaD
Diphenidol—Clotrimazole—ABCC2—type 2 diabetes mellitus	0.00385	0.0611	CrCbGaD
Diphenidol—Benzphetamine—ADRA2A—type 2 diabetes mellitus	0.00281	0.0445	CrCbGaD
Diphenidol—Clotrimazole—CYP2E1—type 2 diabetes mellitus	0.0027	0.0429	CrCbGaD
Diphenidol—Clotrimazole—CYP1A2—type 2 diabetes mellitus	0.00257	0.0408	CrCbGaD
Diphenidol—Darifenacin—CYP3A4—type 2 diabetes mellitus	0.00227	0.0359	CrCbGaD
Diphenidol—Levomethadyl Acetate—CYP3A4—type 2 diabetes mellitus	0.0017	0.027	CrCbGaD
Diphenidol—Clotrimazole—CYP3A4—type 2 diabetes mellitus	0.0017	0.027	CrCbGaD
Diphenidol—Methadone—CYP1A2—type 2 diabetes mellitus	0.00151	0.0239	CrCbGaD
Diphenidol—Dextropropoxyphene—CYP3A4—type 2 diabetes mellitus	0.00147	0.0233	CrCbGaD
Diphenidol—Fentanyl—CYP3A4—type 2 diabetes mellitus	0.00146	0.0231	CrCbGaD
Diphenidol—Loperamide—CYP3A4—type 2 diabetes mellitus	0.0014	0.0222	CrCbGaD
Diphenidol—Benzphetamine—CYP3A4—type 2 diabetes mellitus	0.00129	0.0205	CrCbGaD
Diphenidol—Methadone—CYP3A4—type 2 diabetes mellitus	0.000998	0.0158	CrCbGaD
Diphenidol—CHRM3—Metabolism—CYP2E1—type 2 diabetes mellitus	0.000294	0.000314	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—INSR—type 2 diabetes mellitus	0.000293	0.000313	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000292	0.000312	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—TRPC6—type 2 diabetes mellitus	0.000292	0.000311	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000291	0.000311	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	0.000291	0.000311	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—TRPC6—type 2 diabetes mellitus	0.000291	0.00031	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—CYP1A2—type 2 diabetes mellitus	0.000291	0.00031	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—SLC2A1—type 2 diabetes mellitus	0.000291	0.00031	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	0.00029	0.00031	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—AGTR2—type 2 diabetes mellitus	0.00029	0.000309	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—AGTR2—type 2 diabetes mellitus	0.000289	0.000308	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000289	0.000308	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—TRPC6—type 2 diabetes mellitus	0.000288	0.000307	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	0.000287	0.000307	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—AGTR2—type 2 diabetes mellitus	0.000286	0.000305	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—CCR5—type 2 diabetes mellitus	0.000286	0.000305	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—CCR5—type 2 diabetes mellitus	0.000285	0.000304	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—CYP3A4—type 2 diabetes mellitus	0.000283	0.000302	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—CCR5—type 2 diabetes mellitus	0.000282	0.000301	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—C3—type 2 diabetes mellitus	0.000279	0.000298	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—C3—type 2 diabetes mellitus	0.000279	0.000297	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—GCG—type 2 diabetes mellitus	0.000279	0.000297	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—SLC2A4—type 2 diabetes mellitus	0.000279	0.000297	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—EDNRB—type 2 diabetes mellitus	0.000278	0.000296	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—EDNRB—type 2 diabetes mellitus	0.000277	0.000295	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—C3—type 2 diabetes mellitus	0.000276	0.000294	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—EDNRB—type 2 diabetes mellitus	0.000274	0.000292	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—PRKCB—type 2 diabetes mellitus	0.00027	0.000288	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—HTR2C—type 2 diabetes mellitus	0.000269	0.000288	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—PSMD6—type 2 diabetes mellitus	0.000269	0.000288	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—PRKCB—type 2 diabetes mellitus	0.000269	0.000287	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—PSMD6—type 2 diabetes mellitus	0.000269	0.000287	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—HTR2C—type 2 diabetes mellitus	0.000269	0.000287	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—PRKCB—type 2 diabetes mellitus	0.000267	0.000285	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—PSMD6—type 2 diabetes mellitus	0.000266	0.000284	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—HTR2C—type 2 diabetes mellitus	0.000266	0.000284	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—AGT—type 2 diabetes mellitus	0.000266	0.000283	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—AGT—type 2 diabetes mellitus	0.000265	0.000282	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—EDNRA—type 2 diabetes mellitus	0.000262	0.00028	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—AGT—type 2 diabetes mellitus	0.000262	0.00028	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—EDNRA—type 2 diabetes mellitus	0.000261	0.000279	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—CALM1—type 2 diabetes mellitus	0.000261	0.000279	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—CYBA—type 2 diabetes mellitus	0.000261	0.000279	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—CALM1—type 2 diabetes mellitus	0.00026	0.000278	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—CYBA—type 2 diabetes mellitus	0.00026	0.000278	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—EDNRA—type 2 diabetes mellitus	0.000259	0.000276	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—CALM1—type 2 diabetes mellitus	0.000258	0.000275	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—CYBA—type 2 diabetes mellitus	0.000258	0.000275	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—ADRA2A—type 2 diabetes mellitus	0.000257	0.000274	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—ADRA2A—type 2 diabetes mellitus	0.000256	0.000273	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—PLAT—type 2 diabetes mellitus	0.000255	0.000273	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—GHRL—type 2 diabetes mellitus	0.000255	0.000273	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—PLAT—type 2 diabetes mellitus	0.000255	0.000272	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—GHRL—type 2 diabetes mellitus	0.000255	0.000272	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—ADRA2A—type 2 diabetes mellitus	0.000253	0.00027	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—CALCA—type 2 diabetes mellitus	0.000252	0.000269	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—GHRL—type 2 diabetes mellitus	0.000252	0.000269	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—PLAT—type 2 diabetes mellitus	0.000252	0.000269	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—CALCA—type 2 diabetes mellitus	0.000252	0.000268	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—CALCA—type 2 diabetes mellitus	0.000249	0.000266	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—PRKCB—type 2 diabetes mellitus	0.000245	0.000262	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—PRKCB—type 2 diabetes mellitus	0.000245	0.000261	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—PRKCB—type 2 diabetes mellitus	0.000242	0.000258	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—PPARGC1A—type 2 diabetes mellitus	0.00024	0.000256	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—GNB3—type 2 diabetes mellitus	0.00024	0.000256	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—HMOX1—type 2 diabetes mellitus	0.000239	0.000255	CbGpPWpGaD
