nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—ADRB2—prostate cancer	0.369	1	CbGaD
Betaxolol—CYP1A2—Flutamide—prostate cancer	0.0595	0.206	CbGbCtD
Betaxolol—CYP2D6—Bicalutamide—prostate cancer	0.0591	0.205	CbGbCtD
Betaxolol—CYP2D6—Abiraterone—prostate cancer	0.049	0.17	CbGbCtD
Betaxolol—CYP1A2—Estrone—prostate cancer	0.043	0.149	CbGbCtD
Betaxolol—CYP1A2—Conjugated Estrogens—prostate cancer	0.0281	0.0975	CbGbCtD
Betaxolol—CYP1A2—Estradiol—prostate cancer	0.0247	0.0856	CbGbCtD
Betaxolol—CYP1A2—Etoposide—prostate cancer	0.0161	0.0559	CbGbCtD
Betaxolol—CYP2D6—Doxorubicin—prostate cancer	0.00906	0.0314	CbGbCtD
Betaxolol—Acebutolol—SLC22A1—prostate cancer	0.000506	0.103	CrCbGaD
Betaxolol—Chlorphenesin—CYP19A1—prostate cancer	0.000408	0.0834	CrCbGaD
Betaxolol—Esmolol—ADRB2—prostate cancer	0.000401	0.082	CrCbGaD
Betaxolol—Atenolol—ADRB2—prostate cancer	0.00035	0.0715	CrCbGaD
Betaxolol—Bisoprolol—ADRB2—prostate cancer	0.000341	0.0697	CrCbGaD
Betaxolol—Acebutolol—ADRB2—prostate cancer	0.000323	0.066	CrCbGaD
Betaxolol—Oxprenolol—ADRB2—prostate cancer	0.000321	0.0655	CrCbGaD
Betaxolol—Alprenolol—ADRB2—prostate cancer	0.000293	0.0599	CrCbGaD
Betaxolol—Metoprolol—ADRB2—prostate cancer	0.000273	0.0557	CrCbGaD
Betaxolol—Pindolol—ADRB2—prostate cancer	0.000252	0.0516	CrCbGaD
Betaxolol—Metoprolol—CYP2C19—prostate cancer	0.000235	0.048	CrCbGaD
Betaxolol—Chlorphenesin—CYP3A4—prostate cancer	0.000192	0.0392	CrCbGaD
Betaxolol—Chlorphenesin—PTGS2—prostate cancer	0.000188	0.0383	CrCbGaD
Betaxolol—Bisoprolol—CYP3A4—prostate cancer	0.000187	0.0382	CrCbGaD
Betaxolol—Propranolol—CYP3A5—prostate cancer	0.000174	0.0356	CrCbGaD
Betaxolol—Propranolol—ADRB2—prostate cancer	0.000138	0.0281	CrCbGaD
Betaxolol—Propranolol—CYP2C19—prostate cancer	0.000119	0.0242	CrCbGaD
