nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2C8—Dapsone—systemic lupus erythematosus	0.0477	0.0808	CbGbCtD
Loperamide—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0413	0.0701	CbGbCtD
Loperamide—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0369	0.0626	CbGbCtD
Loperamide—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0332	0.0562	CbGbCtD
Loperamide—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0313	0.0531	CbGbCtD
Loperamide—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.028	0.0474	CbGbCtD
Loperamide—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0272	0.0462	CbGbCtD
Loperamide—ABCB1—Betamethasone—systemic lupus erythematosus	0.024	0.0407	CbGbCtD
Loperamide—ABCB1—Prednisolone—systemic lupus erythematosus	0.0237	0.0402	CbGbCtD
Loperamide—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0224	0.0381	CbGbCtD
Loperamide—ABCB1—Prednisone—systemic lupus erythematosus	0.0224	0.0379	CbGbCtD
Loperamide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0221	0.0375	CbGbCtD
Loperamide—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0212	0.036	CbGbCtD
Loperamide—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0206	0.035	CbGbCtD
Loperamide—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.02	0.0339	CbGbCtD
Loperamide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0193	0.0328	CbGbCtD
Loperamide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0168	0.0284	CbGbCtD
Loperamide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0168	0.0284	CbGbCtD
Loperamide—POMC—urine—systemic lupus erythematosus	0.0161	0.134	CbGeAlD
Loperamide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0144	0.0244	CbGbCtD
Loperamide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0142	0.0241	CbGbCtD
Loperamide—ABCB1—Dexamethasone—systemic lupus erythematosus	0.014	0.0237	CbGbCtD
Loperamide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0134	0.0228	CbGbCtD
Loperamide—CYP3A4—Prednisone—systemic lupus erythematosus	0.0134	0.0227	CbGbCtD
Loperamide—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0132	0.0223	CbGbCtD
Loperamide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0127	0.0215	CbGbCtD
Loperamide—ABCB1—Methotrexate—systemic lupus erythematosus	0.0112	0.019	CbGbCtD
Loperamide—POMC—blood plasma—systemic lupus erythematosus	0.00838	0.0697	CbGeAlD
Loperamide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00836	0.0142	CbGbCtD
Loperamide—POMC—connective tissue—systemic lupus erythematosus	0.00446	0.0371	CbGeAlD
Loperamide—POMC—skin of body—systemic lupus erythematosus	0.00403	0.0335	CbGeAlD
Loperamide—POMC—kidney—systemic lupus erythematosus	0.0038	0.0316	CbGeAlD
Loperamide—POMC—lymphoid tissue—systemic lupus erythematosus	0.00326	0.0271	CbGeAlD
Loperamide—POMC—lung—systemic lupus erythematosus	0.00269	0.0224	CbGeAlD
Loperamide—CALM2—endothelium—systemic lupus erythematosus	0.00258	0.0214	CbGeAlD
Loperamide—CALM1—endothelium—systemic lupus erythematosus	0.00257	0.0213	CbGeAlD
Loperamide—POMC—nervous system—systemic lupus erythematosus	0.00249	0.0207	CbGeAlD
Loperamide—CYP3A4—urine—systemic lupus erythematosus	0.00246	0.0205	CbGeAlD
Loperamide—CYP2D6—urine—systemic lupus erythematosus	0.00242	0.0202	CbGeAlD
Loperamide—POMC—central nervous system—systemic lupus erythematosus	0.0024	0.02	CbGeAlD
Loperamide—CACNA1A—nervous system—systemic lupus erythematosus	0.00238	0.0198	CbGeAlD
Loperamide—CACNA1A—central nervous system—systemic lupus erythematosus	0.00229	0.0191	CbGeAlD
Loperamide—CALM2—blood plasma—systemic lupus erythematosus	0.00229	0.019	CbGeAlD
Loperamide—CALM1—blood plasma—systemic lupus erythematosus	0.00228	0.019	CbGeAlD
Loperamide—OPRD1—kidney—systemic lupus erythematosus	0.0021	0.0174	CbGeAlD
Loperamide—CYP2C8—blood plasma—systemic lupus erythematosus	0.0019	0.0158	CbGeAlD
Loperamide—CYP2B6—blood plasma—systemic lupus erythematosus	0.0017	0.0142	CbGeAlD
Loperamide—CALM3—nephron tubule—systemic lupus erythematosus	0.0015	0.0125	CbGeAlD
Loperamide—OPRD1—nervous system—systemic lupus erythematosus	0.00138	0.0114	CbGeAlD
Loperamide—OPRD1—central nervous system—systemic lupus erythematosus	0.00132	0.011	CbGeAlD
Loperamide—OPRK1—nervous system—systemic lupus erythematosus	0.00132	0.011	CbGeAlD
Loperamide—CALM3—cortex of kidney—systemic lupus erythematosus	0.00129	0.0107	CbGeAlD
Loperamide—CYP3A4—blood plasma—systemic lupus erythematosus	0.00128	0.0107	CbGeAlD
Loperamide—OPRK1—central nervous system—systemic lupus erythematosus	0.00127	0.0106	CbGeAlD
Loperamide—CYP2D6—blood plasma—systemic lupus erythematosus	0.00126	0.0105	CbGeAlD
Loperamide—CALM2—connective tissue—systemic lupus erythematosus	0.00122	0.0101	CbGeAlD
Loperamide—CALM1—connective tissue—systemic lupus erythematosus	0.00121	0.0101	CbGeAlD
Loperamide—CALM2—nephron tubule—systemic lupus erythematosus	0.00118	0.00982	CbGeAlD
Loperamide—CALM1—nephron tubule—systemic lupus erythematosus	0.00118	0.00978	CbGeAlD
Loperamide—CALM2—skin of body—systemic lupus erythematosus	0.0011	0.00916	CbGeAlD
Loperamide—CALM1—skin of body—systemic lupus erythematosus	0.0011	0.00912	CbGeAlD
Loperamide—CALM3—tendon—systemic lupus erythematosus	0.00107	0.00888	CbGeAlD
Loperamide—CALM2—kidney—systemic lupus erythematosus	0.00104	0.00863	CbGeAlD
Loperamide—CALM3—bone marrow—systemic lupus erythematosus	0.00103	0.0086	CbGeAlD
Loperamide—CALM1—kidney—systemic lupus erythematosus	0.00103	0.00859	CbGeAlD
Loperamide—CALM2—cortex of kidney—systemic lupus erythematosus	0.00101	0.00841	CbGeAlD
Loperamide—CALM1—cortex of kidney—systemic lupus erythematosus	0.00101	0.00837	CbGeAlD
Loperamide—OPRM1—nervous system—systemic lupus erythematosus	0.000938	0.00781	CbGeAlD
Loperamide—CALM3—lung—systemic lupus erythematosus	0.000936	0.00779	CbGeAlD
Loperamide—ABCB1—blood plasma—systemic lupus erythematosus	0.00091	0.00757	CbGeAlD
Loperamide—OPRM1—central nervous system—systemic lupus erythematosus	0.000903	0.00751	CbGeAlD
Loperamide—CALM2—lymphoid tissue—systemic lupus erythematosus	0.000891	0.00742	CbGeAlD
Loperamide—CALM1—lymphoid tissue—systemic lupus erythematosus	0.000887	0.00738	CbGeAlD
Loperamide—CYP2B6—nephron tubule—systemic lupus erythematosus	0.000878	0.0073	CbGeAlD
Loperamide—CYP2C8—kidney—systemic lupus erythematosus	0.00086	0.00716	CbGeAlD
Loperamide—CALM2—tendon—systemic lupus erythematosus	0.000838	0.00697	CbGeAlD
Loperamide—CALM1—tendon—systemic lupus erythematosus	0.000834	0.00694	CbGeAlD
Loperamide—CYP2B6—skin of body—systemic lupus erythematosus	0.000818	0.00681	CbGeAlD
Loperamide—CALM2—bone marrow—systemic lupus erythematosus	0.000811	0.00675	CbGeAlD
Loperamide—CALM1—bone marrow—systemic lupus erythematosus	0.000808	0.00672	CbGeAlD
Loperamide—CYP2B6—kidney—systemic lupus erythematosus	0.000771	0.00642	CbGeAlD
Loperamide—CALM2—lung—systemic lupus erythematosus	0.000735	0.00612	CbGeAlD
Loperamide—CALM1—lung—systemic lupus erythematosus	0.000732	0.00609	CbGeAlD
Loperamide—CALM2—nervous system—systemic lupus erythematosus	0.000681	0.00566	CbGeAlD
Loperamide—CALM1—nervous system—systemic lupus erythematosus	0.000678	0.00564	CbGeAlD
Loperamide—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.000662	0.00551	CbGeAlD
Loperamide—CALM2—central nervous system—systemic lupus erythematosus	0.000655	0.00545	CbGeAlD
Loperamide—CALM1—central nervous system—systemic lupus erythematosus	0.000652	0.00543	CbGeAlD
Loperamide—CYP3A4—kidney—systemic lupus erythematosus	0.000582	0.00485	CbGeAlD
Loperamide—CYP2D6—kidney—systemic lupus erythematosus	0.000573	0.00477	CbGeAlD
Loperamide—CYP2B6—lung—systemic lupus erythematosus	0.000547	0.00455	CbGeAlD
Loperamide—CYP2B6—nervous system—systemic lupus erythematosus	0.000506	0.00421	CbGeAlD
Loperamide—CYP2B6—central nervous system—systemic lupus erythematosus	0.000487	0.00405	CbGeAlD
Loperamide—Flatulence—Cyclosporine—systemic lupus erythematosus	0.000471	0.00374	CcSEcCtD
Loperamide—ABCB1—nephron tubule—systemic lupus erythematosus	0.000469	0.0039	CbGeAlD
Loperamide—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.000462	0.00366	CcSEcCtD
Loperamide—Flatulence—Mycophenolate mofetil—systemic lupus erythematosus	0.00046	0.00364	CcSEcCtD
Loperamide—Abdominal distension—Prednisone—systemic lupus erythematosus	0.000457	0.00362	CcSEcCtD
Loperamide—Anaphylactoid reaction—Methotrexate—systemic lupus erythematosus	0.000453	0.00359	CcSEcCtD
Loperamide—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.000445	0.00353	CcSEcCtD
Loperamide—Immune system disorder—Hydrocortisone—systemic lupus erythematosus	0.000441	0.0035	CcSEcCtD
Loperamide—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.000438	0.00347	CcSEcCtD
Loperamide—Angioedema—Cyclosporine—systemic lupus erythematosus	0.000437	0.00346	CcSEcCtD
Loperamide—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.000437	0.00346	CcSEcCtD
Loperamide—Fatigue—Leflunomide—systemic lupus erythematosus	0.000436	0.00346	CcSEcCtD
Loperamide—Constipation—Leflunomide—systemic lupus erythematosus	0.000432	0.00343	CcSEcCtD
Loperamide—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.000426	0.00338	CcSEcCtD
Loperamide—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.000423	0.00336	CcSEcCtD
Loperamide—Immune system disorder—Methylprednisolone—systemic lupus erythematosus	0.000414	0.00328	CcSEcCtD
Loperamide—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.000414	0.00328	CcSEcCtD
Loperamide—ABCB1—kidney—systemic lupus erythematosus	0.000412	0.00343	CbGeAlD
Loperamide—Loss of consciousness—Mycophenolate mofetil—systemic lupus erythematosus	0.00041	0.00325	CcSEcCtD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.000404	0.0032	CcSEcCtD
Loperamide—Discomfort—Cyclosporine—systemic lupus erythematosus	0.000402	0.00319	CcSEcCtD
Loperamide—Urticaria—Leflunomide—systemic lupus erythematosus	0.000402	0.00318	CcSEcCtD
Loperamide—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000402	0.00334	CbGeAlD
Loperamide—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.0004	0.00317	CcSEcCtD
Loperamide—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.000398	0.00316	CcSEcCtD
Loperamide—Angioedema—Prednisolone—systemic lupus erythematosus	0.000398	0.00315	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Methotrexate—systemic lupus erythematosus	0.000395	0.00313	CcSEcCtD
Loperamide—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.000395	0.00313	CcSEcCtD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.000394	0.00313	CcSEcCtD
Loperamide—Discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.000392	0.00311	CcSEcCtD
Loperamide—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.00039	0.00309	CcSEcCtD
Loperamide—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.000388	0.00308	CcSEcCtD
Loperamide—Angioedema—Hydrocortisone—systemic lupus erythematosus	0.000388	0.00308	CcSEcCtD
Loperamide—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.000383	0.00303	CcSEcCtD
Loperamide—Loss of consciousness—Prednisolone—systemic lupus erythematosus	0.000382	0.00303	CcSEcCtD
Loperamide—CYP3A4—nervous system—systemic lupus erythematosus	0.000382	0.00318	CbGeAlD
Loperamide—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.000381	0.00302	CcSEcCtD
Loperamide—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.000379	0.003	CcSEcCtD
Loperamide—CYP2D6—nervous system—systemic lupus erythematosus	0.000376	0.00313	CbGeAlD
Loperamide—Loss of consciousness—Hydrocortisone—systemic lupus erythematosus	0.000374	0.00296	CcSEcCtD
Loperamide—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000373	0.00296	CcSEcCtD
Loperamide—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.000373	0.00295	CcSEcCtD
Loperamide—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00037	0.00293	CcSEcCtD
Loperamide—CYP3A4—central nervous system—systemic lupus erythematosus	0.000368	0.00306	CbGeAlD
Loperamide—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000366	0.0029	CcSEcCtD
Loperamide—Discomfort—Prednisolone—systemic lupus erythematosus	0.000366	0.0029	CcSEcCtD
Loperamide—Angioedema—Triamcinolone—systemic lupus erythematosus	0.000366	0.0029	CcSEcCtD
