nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—myenteric nerve plexus—colon cancer	0.226	0.231	CbGeAlD
Molindone—HTR7—vein—colon cancer	0.146	0.149	CbGeAlD
Molindone—HTR2A—myenteric nerve plexus—colon cancer	0.141	0.144	CbGeAlD
Molindone—HTR2A—vein—colon cancer	0.0909	0.0926	CbGeAlD
Molindone—HTR7—endothelium—colon cancer	0.0502	0.0511	CbGeAlD
Molindone—HTR7—blood vessel—colon cancer	0.0463	0.0471	CbGeAlD
Molindone—HTR2A—endothelium—colon cancer	0.0313	0.0319	CbGeAlD
Molindone—HTR2A—blood vessel—colon cancer	0.0289	0.0294	CbGeAlD
Molindone—HTR7—epithelium—colon cancer	0.0225	0.0229	CbGeAlD
Molindone—HTR1A—renal system—colon cancer	0.0219	0.0223	CbGeAlD
Molindone—HTR7—smooth muscle tissue—colon cancer	0.0217	0.0221	CbGeAlD
Molindone—HTR7—renal system—colon cancer	0.0209	0.0213	CbGeAlD
Molindone—HTR2A—embryo—colon cancer	0.0172	0.0175	CbGeAlD
Molindone—HTR7—digestive system—colon cancer	0.0171	0.0175	CbGeAlD
Molindone—HTR2A—epithelium—colon cancer	0.014	0.0143	CbGeAlD
Molindone—HTR2A—smooth muscle tissue—colon cancer	0.0135	0.0138	CbGeAlD
Molindone—HTR2A—renal system—colon cancer	0.013	0.0133	CbGeAlD
Molindone—HTR7—liver—colon cancer	0.0128	0.013	CbGeAlD
Molindone—ADRA2A—vagina—colon cancer	0.0111	0.0113	CbGeAlD
Molindone—HTR2A—digestive system—colon cancer	0.0107	0.0109	CbGeAlD
Molindone—HTR2A—vagina—colon cancer	0.00944	0.00961	CbGeAlD
Molindone—HTR2A—liver—colon cancer	0.00796	0.00811	CbGeAlD
Molindone—ADRA2A—lymph node—colon cancer	0.00718	0.00731	CbGeAlD
Molindone—Salivation—Irinotecan—colon cancer	0.00181	0.0994	CcSEcCtD
Molindone—Pigmentation disorder—Capecitabine—colon cancer	0.00141	0.0773	CcSEcCtD
Molindone—Akathisia—Irinotecan—colon cancer	0.00127	0.0696	CcSEcCtD
Molindone—Leukocytosis—Fluorouracil—colon cancer	0.000716	0.0393	CcSEcCtD
Molindone—Salivary hypersecretion—Irinotecan—colon cancer	0.000682	0.0374	CcSEcCtD
Molindone—Euphoric mood—Fluorouracil—colon cancer	0.000578	0.0317	CcSEcCtD
Molindone—Urinary retention—Vincristine—colon cancer	0.000498	0.0273	CcSEcCtD
Molindone—Dysphagia—Fluorouracil—colon cancer	0.000422	0.0232	CcSEcCtD
Molindone—Weight decreased—Vincristine—colon cancer	0.000409	0.0225	CcSEcCtD
Molindone—Weight decreased—Irinotecan—colon cancer	0.000399	0.0219	CcSEcCtD
Molindone—Disturbance in sexual arousal—Capecitabine—colon cancer	0.000339	0.0186	CcSEcCtD
Molindone—Urinary retention—Capecitabine—colon cancer	0.000324	0.0178	CcSEcCtD
Molindone—Gynaecomastia—Methotrexate—colon cancer	0.000313	0.0172	CcSEcCtD
Molindone—Muscle spasms—Irinotecan—colon cancer	0.000295	0.0162	CcSEcCtD
Molindone—Dysphagia—Capecitabine—colon cancer	0.000295	0.0162	CcSEcCtD
Molindone—Agitation—Vincristine—colon cancer	0.00029	0.0159	CcSEcCtD
Molindone—Leukopenia—Vincristine—colon cancer	0.000282	0.0155	CcSEcCtD
Molindone—Vision blurred—Fluorouracil—colon cancer	0.000277	0.0152	CcSEcCtD
Molindone—Leukopenia—Irinotecan—colon cancer	0.000275	0.0151	CcSEcCtD
Molindone—Weight increased—Capecitabine—colon cancer	0.000268	0.0147	CcSEcCtD
Molindone—Weight decreased—Capecitabine—colon cancer	0.000267	0.0146	CcSEcCtD
Molindone—Leukopenia—Fluorouracil—colon cancer	0.000263	0.0144	CcSEcCtD
Molindone—Hypotension—Vincristine—colon cancer	0.00024	0.0132	CcSEcCtD
Molindone—Tachycardia—Fluorouracil—colon cancer	0.000234	0.0129	CcSEcCtD
Molindone—Hypotension—Irinotecan—colon cancer	0.000234	0.0129	CcSEcCtD
Molindone—Hypotension—Fluorouracil—colon cancer	0.000224	0.0123	CcSEcCtD
Molindone—Dyspnoea—Irinotecan—colon cancer	0.000223	0.0123	CcSEcCtD
Molindone—Somnolence—Irinotecan—colon cancer	0.000223	0.0122	CcSEcCtD
Molindone—Constipation—Vincristine—colon cancer	0.00022	0.0121	CcSEcCtD
Molindone—Constipation—Irinotecan—colon cancer	0.000214	0.0118	CcSEcCtD
Molindone—Dyspnoea—Fluorouracil—colon cancer	0.000214	0.0117	CcSEcCtD
Molindone—Somnolence—Fluorouracil—colon cancer	0.000213	0.0117	CcSEcCtD
Molindone—Muscle spasms—Capecitabine—colon cancer	0.000198	0.0108	CcSEcCtD
Molindone—Drowsiness—Methotrexate—colon cancer	0.000196	0.0107	CcSEcCtD
Molindone—Vision blurred—Capecitabine—colon cancer	0.000194	0.0106	CcSEcCtD
Molindone—Tremor—Capecitabine—colon cancer	0.000193	0.0106	CcSEcCtD
Molindone—Leukopenia—Capecitabine—colon cancer	0.000184	0.0101	CcSEcCtD
Molindone—Dry mouth—Capecitabine—colon cancer	0.000171	0.00939	CcSEcCtD
Molindone—Tachycardia—Capecitabine—colon cancer	0.000164	0.00898	CcSEcCtD
Molindone—Rash—Vincristine—colon cancer	0.000162	0.0089	CcSEcCtD
Molindone—Dermatitis—Vincristine—colon cancer	0.000162	0.0089	CcSEcCtD
Molindone—Rash—Irinotecan—colon cancer	0.000158	0.00867	CcSEcCtD
Molindone—Dermatitis—Irinotecan—colon cancer	0.000158	0.00866	CcSEcCtD
Molindone—Hypotension—Capecitabine—colon cancer	0.000157	0.0086	CcSEcCtD
Molindone—Nausea—Vincristine—colon cancer	0.000153	0.00839	CcSEcCtD
Molindone—Rash—Fluorouracil—colon cancer	0.000151	0.00831	CcSEcCtD
Molindone—Dermatitis—Fluorouracil—colon cancer	0.000151	0.0083	CcSEcCtD
Molindone—Dyspnoea—Capecitabine—colon cancer	0.00015	0.00821	CcSEcCtD
Molindone—Nausea—Irinotecan—colon cancer	0.000149	0.00817	CcSEcCtD
Molindone—Vision blurred—Methotrexate—colon cancer	0.000144	0.00791	CcSEcCtD
Molindone—Constipation—Capecitabine—colon cancer	0.000143	0.00787	CcSEcCtD
Molindone—Nausea—Fluorouracil—colon cancer	0.000143	0.00782	CcSEcCtD
Molindone—Leukopenia—Methotrexate—colon cancer	0.000137	0.00752	CcSEcCtD
Molindone—Hypotension—Methotrexate—colon cancer	0.000117	0.0064	CcSEcCtD
Molindone—Dyspnoea—Methotrexate—colon cancer	0.000111	0.00611	CcSEcCtD
Molindone—Somnolence—Methotrexate—colon cancer	0.000111	0.00609	CcSEcCtD
Molindone—Rash—Capecitabine—colon cancer	0.000106	0.0058	CcSEcCtD
Molindone—Dermatitis—Capecitabine—colon cancer	0.000106	0.0058	CcSEcCtD
Molindone—Nausea—Capecitabine—colon cancer	9.96e-05	0.00547	CcSEcCtD
Molindone—Rash—Methotrexate—colon cancer	7.87e-05	0.00432	CcSEcCtD
Molindone—Dermatitis—Methotrexate—colon cancer	7.86e-05	0.00432	CcSEcCtD
Molindone—Nausea—Methotrexate—colon cancer	7.42e-05	0.00407	CcSEcCtD
