nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—CHRM1—schizophrenia	0.317	0.393	CbGaD
Triflupromazine—DRD1—schizophrenia	0.238	0.295	CbGaD
Triflupromazine—DRD2—schizophrenia	0.168	0.208	CbGaD
Triflupromazine—ABCB1—schizophrenia	0.0846	0.105	CbGaD
Triflupromazine—DRD1—telencephalic ventricle—schizophrenia	0.00609	0.134	CbGeAlD
Triflupromazine—DRD2—telencephalic ventricle—schizophrenia	0.0036	0.0793	CbGeAlD
Triflupromazine—DRD1—forebrain—schizophrenia	0.00159	0.035	CbGeAlD
Triflupromazine—BCHE—blood plasma—schizophrenia	0.00155	0.0343	CbGeAlD
Triflupromazine—DRD1—telencephalon—schizophrenia	0.00146	0.0322	CbGeAlD
Triflupromazine—CHRM2—forebrain—schizophrenia	0.00128	0.0282	CbGeAlD
Triflupromazine—CHRM2—telencephalon—schizophrenia	0.00118	0.026	CbGeAlD
Triflupromazine—CHRM1—forebrain—schizophrenia	0.00117	0.0257	CbGeAlD
Triflupromazine—HTR2B—forebrain—schizophrenia	0.00116	0.0256	CbGeAlD
Triflupromazine—CHRM1—telencephalon—schizophrenia	0.00107	0.0236	CbGeAlD
Triflupromazine—HTR2B—telencephalon—schizophrenia	0.00107	0.0235	CbGeAlD
Triflupromazine—DRD1—midbrain—schizophrenia	0.00105	0.0231	CbGeAlD
Triflupromazine—DRD2—forebrain—schizophrenia	0.000939	0.0207	CbGeAlD
Triflupromazine—DRD2—telencephalon—schizophrenia	0.000863	0.019	CbGeAlD
Triflupromazine—DRD1—nervous system—schizophrenia	0.000863	0.019	CbGeAlD
Triflupromazine—BCHE—forebrain—schizophrenia	0.000852	0.0188	CbGeAlD
Triflupromazine—DRD1—central nervous system—schizophrenia	0.000831	0.0183	CbGeAlD
Triflupromazine—BCHE—telencephalon—schizophrenia	0.000783	0.0173	CbGeAlD
Triflupromazine—HTR2B—blood—schizophrenia	0.000775	0.0171	CbGeAlD
Triflupromazine—CHRM2—endocrine gland—schizophrenia	0.000743	0.0164	CbGeAlD
Triflupromazine—ABCB1—blood plasma—schizophrenia	0.000741	0.0163	CbGeAlD
Triflupromazine—CHRM2—nervous system—schizophrenia	0.000695	0.0153	CbGeAlD
Triflupromazine—CHRM1—endocrine gland—schizophrenia	0.000676	0.0149	CbGeAlD
Triflupromazine—CHRM2—central nervous system—schizophrenia	0.000669	0.0148	CbGeAlD
Triflupromazine—DRD1—brain—schizophrenia	0.000659	0.0145	CbGeAlD
Triflupromazine—CHRM1—nervous system—schizophrenia	0.000633	0.014	CbGeAlD
Triflupromazine—HTR2B—nervous system—schizophrenia	0.00063	0.0139	CbGeAlD
Triflupromazine—DRD2—midbrain—schizophrenia	0.00062	0.0137	CbGeAlD
Triflupromazine—CHRM1—central nervous system—schizophrenia	0.000609	0.0134	CbGeAlD
