nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—ABCB1—ovarian cancer	0.255	1	CbGaD
Midazolam—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0431	0.103	CbGbCtD
Midazolam—CYP3A7—Paclitaxel—ovarian cancer	0.0431	0.103	CbGbCtD
Midazolam—ABCB1—Topotecan—ovarian cancer	0.0425	0.102	CbGbCtD
Midazolam—CYP3A5—Paclitaxel—ovarian cancer	0.0323	0.0773	CbGbCtD
Midazolam—CYP3A7—Docetaxel—ovarian cancer	0.0312	0.0745	CbGbCtD
Midazolam—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0312	0.0745	CbGbCtD
Midazolam—ABCB1—Vinorelbine—ovarian cancer	0.03	0.0716	CbGbCtD
Midazolam—CYP3A4—Topotecan—ovarian cancer	0.0255	0.0609	CbGbCtD
Midazolam—CYP3A5—Docetaxel—ovarian cancer	0.0234	0.0559	CbGbCtD
Midazolam—CYP2B6—Doxorubicin—ovarian cancer	0.0221	0.0529	CbGbCtD
Midazolam—ABCB1—Paclitaxel—ovarian cancer	0.021	0.0503	CbGbCtD
Midazolam—CYP3A4—Vinorelbine—ovarian cancer	0.0179	0.0429	CbGbCtD
Midazolam—ABCB1—Docetaxel—ovarian cancer	0.0152	0.0364	CbGbCtD
Midazolam—CYP3A4—Paclitaxel—ovarian cancer	0.0126	0.0301	CbGbCtD
Midazolam—ABCB1—Doxorubicin—ovarian cancer	0.0113	0.0271	CbGbCtD
Midazolam—CYP3A4—Docetaxel—ovarian cancer	0.00912	0.0218	CbGbCtD
Midazolam—CYP3A4—Doxorubicin—ovarian cancer	0.0068	0.0162	CbGbCtD
Midazolam—CYP4B1—uterine cervix—ovarian cancer	0.0029	0.0478	CbGeAlD
Midazolam—CYP4B1—decidua—ovarian cancer	0.00276	0.0456	CbGeAlD
Midazolam—CYP4B1—endometrium—ovarian cancer	0.00262	0.0433	CbGeAlD
Midazolam—CYP4B1—uterus—ovarian cancer	0.00242	0.0399	CbGeAlD
Midazolam—CYP4B1—female reproductive system—ovarian cancer	0.00217	0.0358	CbGeAlD
Midazolam—CYP4B1—female gonad—ovarian cancer	0.00198	0.0326	CbGeAlD
Midazolam—CYP4B1—vagina—ovarian cancer	0.00197	0.0324	CbGeAlD
Midazolam—CYP4B1—testis—ovarian cancer	0.00175	0.0289	CbGeAlD
Midazolam—GABRP—uterine cervix—ovarian cancer	0.00163	0.0269	CbGeAlD
Midazolam—GABRE—myometrium—ovarian cancer	0.0016	0.0264	CbGeAlD
Midazolam—GABRP—decidua—ovarian cancer	0.00156	0.0257	CbGeAlD
Midazolam—GABRP—endometrium—ovarian cancer	0.00148	0.0244	CbGeAlD
Midazolam—GABRG3—testis—ovarian cancer	0.00143	0.0235	CbGeAlD
Midazolam—GABRP—uterus—ovarian cancer	0.00136	0.0225	CbGeAlD
Midazolam—GABRR1—testis—ovarian cancer	0.00136	0.0224	CbGeAlD
Midazolam—CYP4B1—lymph node—ovarian cancer	0.00127	0.021	CbGeAlD
Midazolam—GABRE—uterine cervix—ovarian cancer	0.00125	0.0206	CbGeAlD
Midazolam—GABRB1—vagina—ovarian cancer	0.00124	0.0204	CbGeAlD
Midazolam—GABRP—female reproductive system—ovarian cancer	0.00122	0.0202	CbGeAlD
Midazolam—GABRE—decidua—ovarian cancer	0.00119	0.0196	CbGeAlD
Midazolam—GABRD—testis—ovarian cancer	0.00118	0.0195	CbGeAlD
Midazolam—GABRE—endometrium—ovarian cancer	0.00113	0.0186	CbGeAlD
Midazolam—GABRP—vagina—ovarian cancer	0.00111	0.0183	CbGeAlD
