nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—cardiovascular system—type 2 diabetes mellitus	0.2	0.288	CbGeAlD
Ecabet—NOXO1—kidney—type 2 diabetes mellitus	0.195	0.281	CbGeAlD
Ecabet—NOXO1—adipose tissue—type 2 diabetes mellitus	0.176	0.254	CbGeAlD
Ecabet—NOXO1—liver—type 2 diabetes mellitus	0.123	0.178	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—CYBA—type 2 diabetes mellitus	0.0563	0.184	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFRSF1B—type 2 diabetes mellitus	0.0434	0.142	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CYBA—type 2 diabetes mellitus	0.0368	0.12	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFRSF1A—type 2 diabetes mellitus	0.0343	0.112	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—PPP2CA—type 2 diabetes mellitus	0.0242	0.0792	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BCL2L1—type 2 diabetes mellitus	0.0223	0.0728	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP8—type 2 diabetes mellitus	0.0182	0.0595	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CCL2—type 2 diabetes mellitus	0.0182	0.0595	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP3—type 2 diabetes mellitus	0.0138	0.045	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NFKB1—type 2 diabetes mellitus	0.0129	0.0421	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—type 2 diabetes mellitus	0.01	0.0327	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—type 2 diabetes mellitus	0.00808	0.0264	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—AKT1—type 2 diabetes mellitus	0.00746	0.0244	CbGpPWpGaD
