nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.025	0.0343	CbGbCtD
Propafenone—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.025	0.0343	CbGbCtD
Propafenone—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0228	0.0313	CbGbCtD
Propafenone—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0214	0.0294	CbGbCtD
Propafenone—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0214	0.0294	CbGbCtD
Propafenone—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0205	0.0282	CbGbCtD
Propafenone—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0194	0.0266	CbGbCtD
Propafenone—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0193	0.0265	CbGbCtD
Propafenone—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0193	0.0265	CbGbCtD
Propafenone—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.019	0.026	CbGbCtD
Propafenone—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.019	0.026	CbGbCtD
Propafenone—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0188	0.0257	CbGbCtD
Propafenone—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0187	0.0257	CbGbCtD
Propafenone—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0182	0.0249	CbGbCtD
Propafenone—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0177	0.0242	CbGbCtD
Propafenone—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0177	0.0242	CbGbCtD
Propafenone—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0175	0.0239	CbGbCtD
Propafenone—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0175	0.0239	CbGbCtD
Propafenone—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0169	0.0232	CbGbCtD
Propafenone—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0162	0.0223	CbGbCtD
Propafenone—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.016	0.0219	CbGbCtD
Propafenone—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.016	0.0219	CbGbCtD
Propafenone—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0151	0.0207	CbGbCtD
Propafenone—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0147	0.0201	CbGbCtD
Propafenone—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0146	0.0201	CbGbCtD
Propafenone—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0146	0.0201	CbGbCtD
Propafenone—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0142	0.0195	CbGbCtD
Propafenone—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0138	0.0189	CbGbCtD
Propafenone—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0134	0.0183	CbGbCtD
Propafenone—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0132	0.0181	CbGbCtD
Propafenone—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0132	0.0181	CbGbCtD
Propafenone—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0128	0.0176	CbGbCtD
Propafenone—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0128	0.0176	CbGbCtD
Propafenone—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0127	0.0174	CbGbCtD
Propafenone—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0123	0.0169	CbGbCtD
Propafenone—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0121	0.0166	CbGbCtD
Propafenone—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0121	0.0166	CbGbCtD
Propafenone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0119	0.0164	CbGbCtD
Propafenone—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0112	0.0154	CbGbCtD
Propafenone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0112	0.0154	CbGbCtD
Propafenone—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0102	0.0139	CbGbCtD
Propafenone—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0102	0.0139	CbGbCtD
Propafenone—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00953	0.0131	CbGbCtD
Propafenone—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00876	0.012	CbGbCtD
Propafenone—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00851	0.0117	CbGbCtD
Propafenone—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00769	0.0106	CbGbCtD
Propafenone—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00769	0.0106	CbGbCtD
Propafenone—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00738	0.0101	CbGbCtD
Propafenone—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.000953	0.0531	CbGeAlD
Propafenone—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.000892	0.0497	CbGeAlD
Propafenone—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000847	0.0472	CbGeAlD
Propafenone—SCN5A—digestive system—acquired immunodeficiency syndrome	0.000651	0.0363	CbGeAlD
Propafenone—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000646	0.036	CbGeAlD
Propafenone—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000635	0.0354	CbGeAlD
Propafenone—SCN5A—blood—acquired immunodeficiency syndrome	0.000621	0.0346	CbGeAlD
Propafenone—SCN5A—vagina—acquired immunodeficiency syndrome	0.000575	0.0321	CbGeAlD
Propafenone—SCN5A—nervous system—acquired immunodeficiency syndrome	0.000504	0.0281	CbGeAlD
Propafenone—SCN5A—central nervous system—acquired immunodeficiency syndrome	0.000485	0.027	CbGeAlD
Propafenone—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000457	0.0255	CbGeAlD
Propafenone—ADRB1—lung—acquired immunodeficiency syndrome	0.000438	0.0244	CbGeAlD
Propafenone—ADRB1—nervous system—acquired immunodeficiency syndrome	0.000406	0.0226	CbGeAlD
Propafenone—ADRB1—central nervous system—acquired immunodeficiency syndrome	0.000391	0.0218	CbGeAlD
Propafenone—SCN5A—brain—acquired immunodeficiency syndrome	0.000385	0.0215	CbGeAlD
Propafenone—KCNH2—blood—acquired immunodeficiency syndrome	0.000382	0.0213	CbGeAlD
Propafenone—KCNH2—bone marrow—acquired immunodeficiency syndrome	0.000369	0.0206	CbGeAlD
Propafenone—KCNH2—spinal cord—acquired immunodeficiency syndrome	0.000368	0.0205	CbGeAlD
Propafenone—KCNH2—vagina—acquired immunodeficiency syndrome	0.000354	0.0197	CbGeAlD
Propafenone—CYP2C8—blood—acquired immunodeficiency syndrome	0.000349	0.0195	CbGeAlD
Propafenone—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000343	0.0191	CbGeAlD
Propafenone—CYP1A2—blood—acquired immunodeficiency syndrome	0.000327	0.0182	CbGeAlD
Propafenone—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000326	0.0181	CbGeAlD
Propafenone—CYP2C8—vagina—acquired immunodeficiency syndrome	0.000324	0.018	CbGeAlD
Propafenone—CYP2C9—blood—acquired immunodeficiency syndrome	0.00031	0.0173	CbGeAlD
Propafenone—ADRB1—brain—acquired immunodeficiency syndrome	0.00031	0.0173	CbGeAlD
Propafenone—KCNH2—nervous system—acquired immunodeficiency syndrome	0.00031	0.0173	CbGeAlD
Propafenone—KCNH2—central nervous system—acquired immunodeficiency syndrome	0.000298	0.0166	CbGeAlD
Propafenone—CYP1A2—lung—acquired immunodeficiency syndrome	0.000286	0.016	CbGeAlD
Propafenone—ABCB1—retina—acquired immunodeficiency syndrome	0.00025	0.0139	CbGeAlD
Propafenone—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000248	0.0138	CbGeAlD
Propafenone—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.000244	0.0136	CbGeAlD
Propafenone—KCNH2—brain—acquired immunodeficiency syndrome	0.000237	0.0132	CbGeAlD
Propafenone—CYP3A4—blood—acquired immunodeficiency syndrome	0.000236	0.0132	CbGeAlD
Propafenone—CYP2D6—blood—acquired immunodeficiency syndrome	0.000233	0.013	CbGeAlD
Propafenone—KCNH2—lymph node—acquired immunodeficiency syndrome	0.000229	0.0128	CbGeAlD
Propafenone—CYP2C8—brain—acquired immunodeficiency syndrome	0.000217	0.0121	CbGeAlD
Propafenone—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000192	0.0107	CbGeAlD
Propafenone—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.000189	0.0105	CbGeAlD
Propafenone—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000185	0.0103	CbGeAlD
Propafenone—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000182	0.0101	CbGeAlD
Propafenone—ABCB1—lymphoid tissue—acquired immunodeficiency syndrome	0.000178	0.00991	CbGeAlD
Propafenone—ABCB1—digestive system—acquired immunodeficiency syndrome	0.000176	0.00979	CbGeAlD
Propafenone—ABCB1—blood—acquired immunodeficiency syndrome	0.000167	0.00933	CbGeAlD
Propafenone—ABCB1—bone marrow—acquired immunodeficiency syndrome	0.000162	0.00903	CbGeAlD
Propafenone—ABCB1—spinal cord—acquired immunodeficiency syndrome	0.000161	0.00899	CbGeAlD
Propafenone—ABCB1—vagina—acquired immunodeficiency syndrome	0.000155	0.00865	CbGeAlD
Propafenone—ABCB1—lung—acquired immunodeficiency syndrome	0.000147	0.00818	CbGeAlD
Propafenone—CYP2D6—brain—acquired immunodeficiency syndrome	0.000144	0.00805	CbGeAlD
Propafenone—ABCB1—nervous system—acquired immunodeficiency syndrome	0.000136	0.00757	CbGeAlD
Propafenone—ABCB1—central nervous system—acquired immunodeficiency syndrome	0.000131	0.00729	CbGeAlD
Propafenone—ABCB1—brain—acquired immunodeficiency syndrome	0.000104	0.00579	CbGeAlD
Propafenone—ABCB1—lymph node—acquired immunodeficiency syndrome	0.0001	0.00559	CbGeAlD
Propafenone—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	9.3e-05	0.000368	CcSEcCtD
Propafenone—Anaemia—Lamivudine—acquired immunodeficiency syndrome	9.3e-05	0.000368	CcSEcCtD
Propafenone—Anxiety—Ritonavir—acquired immunodeficiency syndrome	9.29e-05	0.000368	CcSEcCtD
Propafenone—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	9.27e-05	0.000367	CcSEcCtD
Propafenone—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	9.26e-05	0.000366	CcSEcCtD
Propafenone—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	9.23e-05	0.000365	CcSEcCtD
Propafenone—Pruritus—Abacavir—acquired immunodeficiency syndrome	9.22e-05	0.000365	CcSEcCtD
Propafenone—Fatigue—Indinavir—acquired immunodeficiency syndrome	9.22e-05	0.000365	CcSEcCtD
Propafenone—Anorexia—Delavirdine—acquired immunodeficiency syndrome	9.22e-05	0.000365	CcSEcCtD
Propafenone—Discomfort—Ritonavir—acquired immunodeficiency syndrome	9.21e-05	0.000365	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	9.21e-05	0.000364	CcSEcCtD
Propafenone—Cough—Saquinavir—acquired immunodeficiency syndrome	9.2e-05	0.000364	CcSEcCtD
Propafenone—Pain—Indinavir—acquired immunodeficiency syndrome	9.15e-05	0.000362	CcSEcCtD
Propafenone—Constipation—Indinavir—acquired immunodeficiency syndrome	9.15e-05	0.000362	CcSEcCtD
Propafenone—Insomnia—Efavirenz—acquired immunodeficiency syndrome	9.14e-05	0.000362	CcSEcCtD
Propafenone—Urticaria—Zidovudine—acquired immunodeficiency syndrome	9.14e-05	0.000361	CcSEcCtD
Propafenone—Convulsion—Saquinavir—acquired immunodeficiency syndrome	9.13e-05	0.000361	CcSEcCtD
Propafenone—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	9.12e-05	0.000361	CcSEcCtD
Propafenone—Hypertension—Saquinavir—acquired immunodeficiency syndrome	9.1e-05	0.00036	CcSEcCtD
Propafenone—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	9.09e-05	0.00036	CcSEcCtD
Propafenone—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	9.09e-05	0.00036	CcSEcCtD
Propafenone—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	9.08e-05	0.000359	CcSEcCtD
Propafenone—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	9.07e-05	0.000359	CcSEcCtD
Propafenone—Malaise—Lamivudine—acquired immunodeficiency syndrome	9.07e-05	0.000359	CcSEcCtD
Propafenone—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	9.05e-05	0.000358	CcSEcCtD
Propafenone—Nausea—Didanosine—acquired immunodeficiency syndrome	9.05e-05	0.000358	CcSEcCtD
Propafenone—Vertigo—Lamivudine—acquired immunodeficiency syndrome	9.04e-05	0.000358	CcSEcCtD
Propafenone—Hypotension—Delavirdine—acquired immunodeficiency syndrome	9.03e-05	0.000357	CcSEcCtD
Propafenone—Syncope—Lamivudine—acquired immunodeficiency syndrome	9.02e-05	0.000357	CcSEcCtD
Propafenone—Confusional state—Ritonavir—acquired immunodeficiency syndrome	9.01e-05	0.000357	CcSEcCtD
Propafenone—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	9.01e-05	0.000356	CcSEcCtD
Propafenone—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	9e-05	0.000356	CcSEcCtD
Propafenone—Somnolence—Efavirenz—acquired immunodeficiency syndrome	8.98e-05	0.000355	CcSEcCtD
Propafenone—Chest pain—Saquinavir—acquired immunodeficiency syndrome	8.98e-05	0.000355	CcSEcCtD
Propafenone—Myalgia—Saquinavir—acquired immunodeficiency syndrome	8.98e-05	0.000355	CcSEcCtD
Propafenone—Anxiety—Saquinavir—acquired immunodeficiency syndrome	8.95e-05	0.000354	CcSEcCtD
Propafenone—Oedema—Ritonavir—acquired immunodeficiency syndrome	8.94e-05	0.000354	CcSEcCtD
Propafenone—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	8.92e-05	0.000353	CcSEcCtD
Propafenone—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	8.91e-05	0.000353	CcSEcCtD
Propafenone—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	8.89e-05	0.000352	CcSEcCtD
Propafenone—Discomfort—Saquinavir—acquired immunodeficiency syndrome	8.87e-05	0.000351	CcSEcCtD
Propafenone—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	8.84e-05	0.00035	CcSEcCtD
Propafenone—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	8.81e-05	0.000349	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	8.81e-05	0.000349	CcSEcCtD
Propafenone—Shock—Ritonavir—acquired immunodeficiency syndrome	8.8e-05	0.000348	CcSEcCtD
Propafenone—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	8.78e-05	0.000348	CcSEcCtD
Propafenone—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	8.78e-05	0.000347	CcSEcCtD
Propafenone—Cough—Lamivudine—acquired immunodeficiency syndrome	8.78e-05	0.000347	CcSEcCtD
Propafenone—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	8.78e-05	0.000347	CcSEcCtD
Propafenone—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	8.77e-05	0.000347	CcSEcCtD
Propafenone—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	8.75e-05	0.000346	CcSEcCtD
Propafenone—Dizziness—Stavudine—acquired immunodeficiency syndrome	8.75e-05	0.000346	CcSEcCtD
Propafenone—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	8.74e-05	0.000346	CcSEcCtD
Propafenone—Insomnia—Delavirdine—acquired immunodeficiency syndrome	8.74e-05	0.000346	CcSEcCtD
Propafenone—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	8.73e-05	0.000345	CcSEcCtD
Propafenone—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	8.72e-05	0.000345	CcSEcCtD
Propafenone—Convulsion—Lamivudine—acquired immunodeficiency syndrome	8.71e-05	0.000345	CcSEcCtD
Propafenone—Vomiting—Nevirapine—acquired immunodeficiency syndrome	8.71e-05	0.000345	CcSEcCtD
Propafenone—Fatigue—Efavirenz—acquired immunodeficiency syndrome	8.71e-05	0.000345	CcSEcCtD
Propafenone—Skin disorder—Ritonavir—acquired immunodeficiency syndrome	8.68e-05	0.000344	CcSEcCtD
Propafenone—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	8.68e-05	0.000343	CcSEcCtD
Propafenone—Confusional state—Saquinavir—acquired immunodeficiency syndrome	8.68e-05	0.000343	CcSEcCtD
Propafenone—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	8.64e-05	0.000342	CcSEcCtD
Propafenone—Pain—Efavirenz—acquired immunodeficiency syndrome	8.64e-05	0.000342	CcSEcCtD
Propafenone—Constipation—Efavirenz—acquired immunodeficiency syndrome	8.64e-05	0.000342	CcSEcCtD
Propafenone—Rash—Nevirapine—acquired immunodeficiency syndrome	8.64e-05	0.000342	CcSEcCtD
Propafenone—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	8.63e-05	0.000342	CcSEcCtD
Propafenone—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	8.62e-05	0.000341	CcSEcCtD
Propafenone—Dizziness—Abacavir—acquired immunodeficiency syndrome	8.62e-05	0.000341	CcSEcCtD
Propafenone—Oedema—Saquinavir—acquired immunodeficiency syndrome	8.6e-05	0.00034	CcSEcCtD
Propafenone—Somnolence—Delavirdine—acquired immunodeficiency syndrome	8.59e-05	0.00034	CcSEcCtD
Propafenone—Headache—Nevirapine—acquired immunodeficiency syndrome	8.58e-05	0.00034	CcSEcCtD
Propafenone—Myalgia—Lamivudine—acquired immunodeficiency syndrome	8.56e-05	0.000339	CcSEcCtD
Propafenone—Chest pain—Lamivudine—acquired immunodeficiency syndrome	8.56e-05	0.000339	CcSEcCtD
Propafenone—Infection—Saquinavir—acquired immunodeficiency syndrome	8.55e-05	0.000338	CcSEcCtD
Propafenone—Anxiety—Lamivudine—acquired immunodeficiency syndrome	8.53e-05	0.000338	CcSEcCtD
Propafenone—Anorexia—Ritonavir—acquired immunodeficiency syndrome	8.52e-05	0.000337	CcSEcCtD
Propafenone—Dyspepsia—Delavirdine—acquired immunodeficiency syndrome	8.51e-05	0.000337	CcSEcCtD
Propafenone—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—acquired immunodeficiency syndrome	8.5e-05	0.000336	CcSEcCtD
Propafenone—Urticaria—Indinavir—acquired immunodeficiency syndrome	8.5e-05	0.000336	CcSEcCtD
Propafenone—Shock—Saquinavir—acquired immunodeficiency syndrome	8.47e-05	0.000335	CcSEcCtD
Propafenone—Discomfort—Lamivudine—acquired immunodeficiency syndrome	8.46e-05	0.000335	CcSEcCtD
Propafenone—Abdominal pain—Indinavir—acquired immunodeficiency syndrome	8.45e-05	0.000335	CcSEcCtD
Propafenone—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	8.45e-05	0.000335	CcSEcCtD
Propafenone—Nervous system disorder—Saquinavir—acquired immunodeficiency syndrome	8.44e-05	0.000334	CcSEcCtD
Propafenone—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	8.44e-05	0.000334	CcSEcCtD
Propafenone—Thrombocytopenia—Saquinavir—acquired immunodeficiency syndrome	8.42e-05	0.000333	CcSEcCtD
Propafenone—Vomiting—Stavudine—acquired immunodeficiency syndrome	8.41e-05	0.000333	CcSEcCtD
Propafenone—Decreased appetite—Delavirdine—acquired immunodeficiency syndrome	8.4e-05	0.000333	CcSEcCtD
Propafenone—Dry mouth—Lamivudine—acquired immunodeficiency syndrome	8.37e-05	0.000331	CcSEcCtD
Propafenone—Rash—Nelfinavir—acquired immunodeficiency syndrome	8.37e-05	0.000331	CcSEcCtD
Propafenone—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	8.36e-05	0.000331	CcSEcCtD
Propafenone—Skin disorder—Saquinavir—acquired immunodeficiency syndrome	8.36e-05	0.000331	CcSEcCtD
Propafenone—Hypotension—Ritonavir—acquired immunodeficiency syndrome	8.35e-05	0.000331	CcSEcCtD
Propafenone—Gastrointestinal disorder—Delavirdine—acquired immunodeficiency syndrome	8.35e-05	0.00033	CcSEcCtD
Propafenone—Rash—Stavudine—acquired immunodeficiency syndrome	8.34e-05	0.00033	CcSEcCtD
Propafenone—Fatigue—Delavirdine—acquired immunodeficiency syndrome	8.33e-05	0.00033	CcSEcCtD
