nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—Azathioprine—systemic scleroderma	0.371	0.475	CbGbCtD
Busulfan—GSTM1—Azathioprine—systemic scleroderma	0.213	0.273	CbGbCtD
Busulfan—GSTA2—Azathioprine—systemic scleroderma	0.188	0.241	CbGbCtD
Busulfan—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00492	0.0063	CbGbCtD
Busulfan—GSTM1—artery—systemic scleroderma	0.00475	0.145	CbGeAlD
Busulfan—CYP3A4—Prednisone—systemic scleroderma	0.00393	0.00504	CbGbCtD
Busulfan—GSTM1—blood vessel—systemic scleroderma	0.0037	0.113	CbGeAlD
Busulfan—GSTA1—connective tissue—systemic scleroderma	0.00257	0.0783	CbGeAlD
Busulfan—GSTM1—connective tissue—systemic scleroderma	0.0019	0.0579	CbGeAlD
Busulfan—GSTA1—digestive system—systemic scleroderma	0.00185	0.0566	CbGeAlD
Busulfan—GSTA2—connective tissue—systemic scleroderma	0.00185	0.0565	CbGeAlD
Busulfan—MGST2—lung—systemic scleroderma	0.00182	0.0555	CbGeAlD
Busulfan—GSTM1—skin of body—systemic scleroderma	0.00171	0.0523	CbGeAlD
Busulfan—GSTA1—lung—systemic scleroderma	0.00155	0.0472	CbGeAlD
Busulfan—GSTM1—digestive system—systemic scleroderma	0.00137	0.0418	CbGeAlD
Busulfan—GSTA2—digestive system—systemic scleroderma	0.00134	0.0408	CbGeAlD
Busulfan—GSTP1—connective tissue—systemic scleroderma	0.00119	0.0363	CbGeAlD
Busulfan—GSTM1—lung—systemic scleroderma	0.00114	0.0349	CbGeAlD
Busulfan—GSTA2—lung—systemic scleroderma	0.00112	0.0341	CbGeAlD
Busulfan—GSTP1—smooth muscle tissue—systemic scleroderma	0.00109	0.0332	CbGeAlD
Busulfan—GSTP1—skin of body—systemic scleroderma	0.00107	0.0328	CbGeAlD
Busulfan—GSTP1—digestive system—systemic scleroderma	0.000859	0.0262	CbGeAlD
Busulfan—GSTP1—tendon—systemic scleroderma	0.000817	0.0249	CbGeAlD
Busulfan—GSTP1—lung—systemic scleroderma	0.000717	0.0219	CbGeAlD
Busulfan—CYP3A4—digestive system—systemic scleroderma	0.00035	0.0107	CbGeAlD
Busulfan—Neutropenia—Prednisone—systemic scleroderma	9.32e-05	0.0005	CcSEcCtD
Busulfan—Tachycardia—Lisinopril—systemic scleroderma	9.31e-05	0.0005	CcSEcCtD
Busulfan—Abdominal pain—Azathioprine—systemic scleroderma	9.3e-05	0.000499	CcSEcCtD
Busulfan—Body temperature increased—Azathioprine—systemic scleroderma	9.3e-05	0.000499	CcSEcCtD
Busulfan—Skin disorder—Lisinopril—systemic scleroderma	9.27e-05	0.000497	CcSEcCtD
Busulfan—Diarrhoea—Captopril—systemic scleroderma	9.22e-05	0.000495	CcSEcCtD
Busulfan—Decreased appetite—Mycophenolic acid—systemic scleroderma	9.21e-05	0.000494	CcSEcCtD
Busulfan—Erectile dysfunction—Prednisone—systemic scleroderma	9.18e-05	0.000492	CcSEcCtD
Busulfan—Leukopenia—Mycophenolate mofetil—systemic scleroderma	9.17e-05	0.000492	CcSEcCtD
Busulfan—Feeling abnormal—Leflunomide—systemic scleroderma	9.15e-05	0.000491	CcSEcCtD
Busulfan—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	9.15e-05	0.000491	CcSEcCtD
Busulfan—Fatigue—Mycophenolic acid—systemic scleroderma	9.13e-05	0.00049	CcSEcCtD
Busulfan—Nausea—Mometasone—systemic scleroderma	9.11e-05	0.000489	CcSEcCtD
Busulfan—Anorexia—Lisinopril—systemic scleroderma	9.1e-05	0.000488	CcSEcCtD
Busulfan—Gastrointestinal pain—Leflunomide—systemic scleroderma	9.08e-05	0.000487	CcSEcCtD
Busulfan—Weight increased—Prednisone—systemic scleroderma	9.07e-05	0.000487	CcSEcCtD
Busulfan—Pain—Mycophenolic acid—systemic scleroderma	9.06e-05	0.000486	CcSEcCtD
Busulfan—Constipation—Mycophenolic acid—systemic scleroderma	9.06e-05	0.000486	CcSEcCtD
Busulfan—Weight decreased—Prednisone—systemic scleroderma	9.02e-05	0.000484	CcSEcCtD
Busulfan—Hyperglycaemia—Prednisone—systemic scleroderma	8.99e-05	0.000482	CcSEcCtD
Busulfan—Cough—Mycophenolate mofetil—systemic scleroderma	8.94e-05	0.00048	CcSEcCtD
Busulfan—Hypotension—Lisinopril—systemic scleroderma	8.92e-05	0.000478	CcSEcCtD
Busulfan—Dizziness—Captopril—systemic scleroderma	8.91e-05	0.000478	CcSEcCtD
Busulfan—Convulsion—Mycophenolate mofetil—systemic scleroderma	8.88e-05	0.000476	CcSEcCtD
Busulfan—Depression—Prednisone—systemic scleroderma	8.86e-05	0.000475	CcSEcCtD
Busulfan—Hypertension—Mycophenolate mofetil—systemic scleroderma	8.84e-05	0.000474	CcSEcCtD
Busulfan—Urticaria—Leflunomide—systemic scleroderma	8.82e-05	0.000473	CcSEcCtD
Busulfan—Abdominal pain—Leflunomide—systemic scleroderma	8.78e-05	0.000471	CcSEcCtD
Busulfan—Body temperature increased—Leflunomide—systemic scleroderma	8.78e-05	0.000471	CcSEcCtD
Busulfan—Feeling abnormal—Mycophenolic acid—systemic scleroderma	8.73e-05	0.000468	CcSEcCtD
Busulfan—Chest pain—Mycophenolate mofetil—systemic scleroderma	8.72e-05	0.000468	CcSEcCtD
Busulfan—Myalgia—Mycophenolate mofetil—systemic scleroderma	8.72e-05	0.000468	CcSEcCtD
Busulfan—Arthralgia—Mycophenolate mofetil—systemic scleroderma	8.72e-05	0.000468	CcSEcCtD
Busulfan—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	8.69e-05	0.000466	CcSEcCtD
Busulfan—Anxiety—Mycophenolate mofetil—systemic scleroderma	8.69e-05	0.000466	CcSEcCtD
Busulfan—Hypersensitivity—Azathioprine—systemic scleroderma	8.66e-05	0.000465	CcSEcCtD
