nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ABCG2—Topotecan—ovarian cancer	0.166	0.27	CbGbCtD
Rabeprazole—ABCG2—Paclitaxel—ovarian cancer	0.082	0.133	CbGbCtD
Rabeprazole—ABCG2—Carboplatin—ovarian cancer	0.0772	0.126	CbGbCtD
Rabeprazole—ABCG2—Docetaxel—ovarian cancer	0.0593	0.0965	CbGbCtD
Rabeprazole—ABCG2—Doxorubicin—ovarian cancer	0.0442	0.0719	CbGbCtD
Rabeprazole—CYP2D6—Vinorelbine—ovarian cancer	0.0397	0.0645	CbGbCtD
Rabeprazole—CYP3A4—Topotecan—ovarian cancer	0.0358	0.0582	CbGbCtD
Rabeprazole—CYP2C9—Paclitaxel—ovarian cancer	0.0305	0.0496	CbGbCtD
Rabeprazole—CYP3A4—Vinorelbine—ovarian cancer	0.0252	0.041	CbGbCtD
Rabeprazole—CYP3A4—Paclitaxel—ovarian cancer	0.0177	0.0288	CbGbCtD
Rabeprazole—CYP2D6—Doxorubicin—ovarian cancer	0.015	0.0244	CbGbCtD
Rabeprazole—CYP3A4—Docetaxel—ovarian cancer	0.0128	0.0208	CbGbCtD
Rabeprazole—CYP3A4—Doxorubicin—ovarian cancer	0.00955	0.0155	CbGbCtD
Rabeprazole—Omeprazole—CYP1B1—ovarian cancer	0.00246	0.355	CrCbGaD
Rabeprazole—Lansoprazole—CYP1B1—ovarian cancer	0.00225	0.325	CrCbGaD
Rabeprazole—Pantoprazole—ABCB1—ovarian cancer	0.000867	0.125	CrCbGaD
Rabeprazole—Omeprazole—ABCB1—ovarian cancer	0.000707	0.102	CrCbGaD
Rabeprazole—Lansoprazole—ABCB1—ovarian cancer	0.000646	0.0932	CrCbGaD
Rabeprazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.000157	0.00335	CbGpPWpGaD
Rabeprazole—ABCG2—HIF-2-alpha transcription factor network—VEGFA—ovarian cancer	0.000157	0.00335	CbGpPWpGaD
Rabeprazole—Pancreatitis—Doxorubicin—ovarian cancer	0.000157	0.000472	CcSEcCtD
Rabeprazole—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000156	0.000472	CcSEcCtD
Rabeprazole—Weight decreased—Epirubicin—ovarian cancer	0.000156	0.000471	CcSEcCtD
Rabeprazole—Hyperglycaemia—Epirubicin—ovarian cancer	0.000156	0.00047	CcSEcCtD
Rabeprazole—Cough—Docetaxel—ovarian cancer	0.000156	0.000469	CcSEcCtD
Rabeprazole—Angina pectoris—Doxorubicin—ovarian cancer	0.000156	0.000469	CcSEcCtD
Rabeprazole—ATP4A—Transmembrane transport of small molecules—ABCB1—ovarian cancer	0.000155	0.00332	CbGpPWpGaD
Rabeprazole—Insomnia—Paclitaxel—ovarian cancer	0.000155	0.000468	CcSEcCtD
Rabeprazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1B1—ovarian cancer	0.000155	0.00331	CbGpPWpGaD
Rabeprazole—Pneumonia—Epirubicin—ovarian cancer	0.000155	0.000467	CcSEcCtD
Rabeprazole—Convulsion—Docetaxel—ovarian cancer	0.000154	0.000466	CcSEcCtD
Rabeprazole—Paraesthesia—Paclitaxel—ovarian cancer	0.000154	0.000465	CcSEcCtD
Rabeprazole—Hypertension—Docetaxel—ovarian cancer	0.000154	0.000464	CcSEcCtD
