nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—urine—polycystic ovary syndrome	0.0188	0.0323	CbGeAlD
L-Aspartic Acid—GOT2—urine—polycystic ovary syndrome	0.0178	0.0305	CbGeAlD
L-Aspartic Acid—GOT1—urine—polycystic ovary syndrome	0.0137	0.0236	CbGeAlD
L-Aspartic Acid—DARS—embryo—polycystic ovary syndrome	0.009	0.0155	CbGeAlD
L-Aspartic Acid—ACY3—endocrine gland—polycystic ovary syndrome	0.00751	0.0129	CbGeAlD
L-Aspartic Acid—ADSSL1—adrenal cortex—polycystic ovary syndrome	0.00613	0.0105	CbGeAlD
L-Aspartic Acid—LYZ—embryo—polycystic ovary syndrome	0.00608	0.0105	CbGeAlD
L-Aspartic Acid—DARS—adipose tissue—polycystic ovary syndrome	0.00594	0.0102	CbGeAlD
L-Aspartic Acid—DARS2—pituitary gland—polycystic ovary syndrome	0.00588	0.0101	CbGeAlD
L-Aspartic Acid—DARS2—adipose tissue—polycystic ovary syndrome	0.00585	0.0101	CbGeAlD
L-Aspartic Acid—CAD—embryo—polycystic ovary syndrome	0.00577	0.00992	CbGeAlD
L-Aspartic Acid—GOT2—embryo—polycystic ovary syndrome	0.00575	0.00987	CbGeAlD
L-Aspartic Acid—SLC25A13—adrenal cortex—polycystic ovary syndrome	0.00568	0.00976	CbGeAlD
L-Aspartic Acid—SLC25A12—adrenal cortex—polycystic ovary syndrome	0.00547	0.0094	CbGeAlD
L-Aspartic Acid—ADSSL1—endometrium—polycystic ovary syndrome	0.00547	0.0094	CbGeAlD
L-Aspartic Acid—ADSS—adrenal cortex—polycystic ovary syndrome	0.00543	0.00934	CbGeAlD
L-Aspartic Acid—PAICS—pituitary gland—polycystic ovary syndrome	0.00531	0.00913	CbGeAlD
L-Aspartic Acid—PAICS—adipose tissue—polycystic ovary syndrome	0.00529	0.00909	CbGeAlD
L-Aspartic Acid—DARS2—adrenal gland—polycystic ovary syndrome	0.00525	0.00902	CbGeAlD
L-Aspartic Acid—SLC25A13—endometrium—polycystic ovary syndrome	0.00507	0.00871	CbGeAlD
L-Aspartic Acid—LYZ—adrenal cortex—polycystic ovary syndrome	0.00498	0.00856	CbGeAlD
L-Aspartic Acid—DARS—female gonad—polycystic ovary syndrome	0.00497	0.00853	CbGeAlD
L-Aspartic Acid—ADSSL1—pituitary gland—polycystic ovary syndrome	0.00495	0.00851	CbGeAlD
L-Aspartic Acid—ADSSL1—adipose tissue—polycystic ovary syndrome	0.00493	0.00847	CbGeAlD
L-Aspartic Acid—SLC25A12—endometrium—polycystic ovary syndrome	0.00489	0.0084	CbGeAlD
L-Aspartic Acid—DARS2—vagina—polycystic ovary syndrome	0.00486	0.00836	CbGeAlD
L-Aspartic Acid—ADSS—endometrium—polycystic ovary syndrome	0.00485	0.00834	CbGeAlD
L-Aspartic Acid—PAICS—adrenal gland—polycystic ovary syndrome	0.00475	0.00816	CbGeAlD
L-Aspartic Acid—CAD—adrenal cortex—polycystic ovary syndrome	0.00473	0.00813	CbGeAlD
L-Aspartic Acid—GOT2—adrenal cortex—polycystic ovary syndrome	0.00471	0.00809	CbGeAlD
L-Aspartic Acid—RNASE1—adrenal cortex—polycystic ovary syndrome	0.00469	0.00805	CbGeAlD
L-Aspartic Acid—SLC25A13—uterus—polycystic ovary syndrome	0.00467	0.00803	CbGeAlD
L-Aspartic Acid—ACY1—adrenal gland—polycystic ovary syndrome	0.00465	0.00798	CbGeAlD
L-Aspartic Acid—DARS—endocrine gland—polycystic ovary syndrome	0.00462	0.00794	CbGeAlD
L-Aspartic Acid—SLC25A13—pituitary gland—polycystic ovary syndrome	0.00459	0.00788	CbGeAlD
L-Aspartic Acid—SLC25A13—adipose tissue—polycystic ovary syndrome	0.00457	0.00785	CbGeAlD
L-Aspartic Acid—SLC1A1—endometrium—polycystic ovary syndrome	0.00455	0.00782	CbGeAlD
L-Aspartic Acid—DARS2—endocrine gland—polycystic ovary syndrome	0.00455	0.00782	CbGeAlD
L-Aspartic Acid—ADSS—uterus—polycystic ovary syndrome	0.00447	0.00768	CbGeAlD
L-Aspartic Acid—LYZ—endometrium—polycystic ovary syndrome	0.00445	0.00765	CbGeAlD
L-Aspartic Acid—PAICS—female gonad—polycystic ovary syndrome	0.00443	0.00761	CbGeAlD
L-Aspartic Acid—SLC25A12—pituitary gland—polycystic ovary syndrome	0.00442	0.0076	CbGeAlD
L-Aspartic Acid—ADSSL1—adrenal gland—polycystic ovary syndrome	0.00442	0.0076	CbGeAlD
L-Aspartic Acid—SLC25A12—adipose tissue—polycystic ovary syndrome	0.0044	0.00757	CbGeAlD
L-Aspartic Acid—PAICS—vagina—polycystic ovary syndrome	0.0044	0.00756	CbGeAlD
L-Aspartic Acid—ADSS—pituitary gland—polycystic ovary syndrome	0.00439	0.00755	CbGeAlD
L-Aspartic Acid—ADSS—adipose tissue—polycystic ovary syndrome	0.00437	0.00752	CbGeAlD
L-Aspartic Acid—CAD—endometrium—polycystic ovary syndrome	0.00422	0.00726	CbGeAlD
L-Aspartic Acid—GOT2—endometrium—polycystic ovary syndrome	0.0042	0.00722	CbGeAlD
L-Aspartic Acid—RNASE1—endometrium—polycystic ovary syndrome	0.00418	0.00719	CbGeAlD
L-Aspartic Acid—ADSSL1—female gonad—polycystic ovary syndrome	0.00412	0.00708	CbGeAlD
L-Aspartic Acid—SLC1A1—pituitary gland—polycystic ovary syndrome	0.00412	0.00708	CbGeAlD
L-Aspartic Acid—PAICS—endocrine gland—polycystic ovary syndrome	0.00412	0.00707	CbGeAlD
L-Aspartic Acid—SLC1A1—adipose tissue—polycystic ovary syndrome	0.0041	0.00705	CbGeAlD
L-Aspartic Acid—LYZ—uterus—polycystic ovary syndrome	0.0041	0.00705	CbGeAlD
L-Aspartic Acid—SLC25A13—adrenal gland—polycystic ovary syndrome	0.0041	0.00704	CbGeAlD
L-Aspartic Acid—ADSSL1—vagina—polycystic ovary syndrome	0.0041	0.00704	CbGeAlD
L-Aspartic Acid—ACY1—endocrine gland—polycystic ovary syndrome	0.00403	0.00692	CbGeAlD
L-Aspartic Acid—LYZ—pituitary gland—polycystic ovary syndrome	0.00403	0.00692	CbGeAlD
L-Aspartic Acid—LYZ—adipose tissue—polycystic ovary syndrome	0.00401	0.00689	CbGeAlD
L-Aspartic Acid—ASPH—adipose tissue—polycystic ovary syndrome	0.00397	0.00682	CbGeAlD
L-Aspartic Acid—SLC25A12—adrenal gland—polycystic ovary syndrome	0.00395	0.00679	CbGeAlD
L-Aspartic Acid—ADSS—adrenal gland—polycystic ovary syndrome	0.00392	0.00674	CbGeAlD
L-Aspartic Acid—ASRGL1—endometrium—polycystic ovary syndrome	0.0039	0.00671	CbGeAlD
L-Aspartic Acid—CAD—uterus—polycystic ovary syndrome	0.00389	0.00669	CbGeAlD
L-Aspartic Acid—GOT2—uterus—polycystic ovary syndrome	0.00387	0.00666	CbGeAlD
L-Aspartic Acid—RNASE1—uterus—polycystic ovary syndrome	0.00386	0.00663	CbGeAlD
L-Aspartic Acid—ADSSL1—endocrine gland—polycystic ovary syndrome	0.00383	0.00659	CbGeAlD
L-Aspartic Acid—CAD—pituitary gland—polycystic ovary syndrome	0.00382	0.00657	CbGeAlD
L-Aspartic Acid—SLC25A13—female gonad—polycystic ovary syndrome	0.00382	0.00657	CbGeAlD
L-Aspartic Acid—CAD—adipose tissue—polycystic ovary syndrome	0.00381	0.00654	CbGeAlD
L-Aspartic Acid—GOT2—pituitary gland—polycystic ovary syndrome	0.0038	0.00654	CbGeAlD
L-Aspartic Acid—SLC25A13—vagina—polycystic ovary syndrome	0.0038	0.00653	CbGeAlD
L-Aspartic Acid—GOT2—adipose tissue—polycystic ovary syndrome	0.00379	0.00651	CbGeAlD
L-Aspartic Acid—RNASE1—pituitary gland—polycystic ovary syndrome	0.00379	0.00651	CbGeAlD
L-Aspartic Acid—RNASE1—adipose tissue—polycystic ovary syndrome	0.00377	0.00648	CbGeAlD
L-Aspartic Acid—SLC25A12—female gonad—polycystic ovary syndrome	0.00368	0.00633	CbGeAlD
L-Aspartic Acid—SLC1A1—adrenal gland—polycystic ovary syndrome	0.00368	0.00633	CbGeAlD
L-Aspartic Acid—SLC25A12—vagina—polycystic ovary syndrome	0.00366	0.00629	CbGeAlD
L-Aspartic Acid—ADSS—female gonad—polycystic ovary syndrome	0.00366	0.00629	CbGeAlD
L-Aspartic Acid—GOT1—adrenal cortex—polycystic ovary syndrome	0.00364	0.00625	CbGeAlD
L-Aspartic Acid—ADSS—vagina—polycystic ovary syndrome	0.00364	0.00625	CbGeAlD
L-Aspartic Acid—LYZ—adrenal gland—polycystic ovary syndrome	0.0036	0.00618	CbGeAlD
L-Aspartic Acid—ASRGL1—uterus—polycystic ovary syndrome	0.0036	0.00618	CbGeAlD
L-Aspartic Acid—ASPH—adrenal gland—polycystic ovary syndrome	0.00356	0.00612	CbGeAlD
L-Aspartic Acid—SLC25A13—endocrine gland—polycystic ovary syndrome	0.00355	0.00611	CbGeAlD
L-Aspartic Acid—ASRGL1—pituitary gland—polycystic ovary syndrome	0.00353	0.00607	CbGeAlD
