nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—ABCB1—esophageal cancer	0.571	1	CbGaD
Trimipramine—HTR3A—vagus nerve—esophageal cancer	0.015	0.298	CbGeAlD
Trimipramine—HTR2A—vagus nerve—esophageal cancer	0.00607	0.12	CbGeAlD
Trimipramine—Paresthesia of limbs—Methotrexate—esophageal cancer	0.0056	0.0538	CcSEcCtD
Trimipramine—Inappropriate antidiuretic hormone secretion—Cisplatin—esophageal cancer	0.00337	0.0324	CcSEcCtD
Trimipramine—Ileus paralytic—Capecitabine—esophageal cancer	0.00333	0.032	CcSEcCtD
Trimipramine—Bone marrow depression—Capecitabine—esophageal cancer	0.00214	0.0205	CcSEcCtD
Trimipramine—Throat sore—Capecitabine—esophageal cancer	0.002	0.0192	CcSEcCtD
Trimipramine—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.00198	0.0191	CcSEcCtD
Trimipramine—Body temperature increased—Carboplatin—esophageal cancer	0.00188	0.0181	CcSEcCtD
Trimipramine—Tingling sensation—Capecitabine—esophageal cancer	0.00179	0.0172	CcSEcCtD
Trimipramine—Petechiae—Capecitabine—esophageal cancer	0.00175	0.0168	CcSEcCtD
Trimipramine—HTR3A—digestive system—esophageal cancer	0.00171	0.0338	CbGeAlD
Trimipramine—Bone marrow depression—Methotrexate—esophageal cancer	0.00159	0.0153	CcSEcCtD
Trimipramine—Oropharyngeal pain—Capecitabine—esophageal cancer	0.00159	0.0152	CcSEcCtD
Trimipramine—Coordination abnormal—Capecitabine—esophageal cancer	0.00147	0.0141	CcSEcCtD
Trimipramine—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00145	0.0139	CcSEcCtD
Trimipramine—HTR3A—lung—esophageal cancer	0.00143	0.0283	CbGeAlD
Trimipramine—ADRA1A—epithelium—esophageal cancer	0.0014	0.0278	CbGeAlD
Trimipramine—HTR2A—neck—esophageal cancer	0.00133	0.0264	CbGeAlD
Trimipramine—Petechiae—Methotrexate—esophageal cancer	0.0013	0.0125	CcSEcCtD
Trimipramine—SLC6A4—digestive system—esophageal cancer	0.0013	0.0258	CbGeAlD
Trimipramine—SLC6A3—lung—esophageal cancer	0.00119	0.0235	CbGeAlD
Trimipramine—Vascular purpura—Capecitabine—esophageal cancer	0.00117	0.0112	CcSEcCtD
Trimipramine—Pancytopenia—Cisplatin—esophageal cancer	0.00117	0.0112	CcSEcCtD
Trimipramine—Libido decreased—Capecitabine—esophageal cancer	0.00113	0.0108	CcSEcCtD
Trimipramine—SLC6A4—lung—esophageal cancer	0.00109	0.0215	CbGeAlD
Trimipramine—Purpura—Capecitabine—esophageal cancer	0.00109	0.0104	CcSEcCtD
