nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.0324	0.0324	CcSEcCtD
Bromhexine—Skin disorder—Fingolimod—multiple sclerosis	0.0304	0.0304	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.027	0.027	CcSEcCtD
Bromhexine—Immune system disorder—Cladribine—multiple sclerosis	0.0225	0.0225	CcSEcCtD
Bromhexine—Pruritus—Fingolimod—multiple sclerosis	0.0221	0.0221	CcSEcCtD
Bromhexine—Abdominal pain upper—Mitoxantrone—multiple sclerosis	0.0217	0.0217	CcSEcCtD
Bromhexine—Diarrhoea—Fingolimod—multiple sclerosis	0.0214	0.0214	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.0184	0.0184	CcSEcCtD
Bromhexine—Immune system disorder—Azathioprine—multiple sclerosis	0.0183	0.0183	CcSEcCtD
Bromhexine—Skin disorder—Cladribine—multiple sclerosis	0.0172	0.0172	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.0153	0.0153	CcSEcCtD
Bromhexine—Bronchospasm—Methylprednisolone—multiple sclerosis	0.0152	0.0152	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.0149	0.0149	CcSEcCtD
Bromhexine—Urticaria—Cladribine—multiple sclerosis	0.0141	0.0141	CcSEcCtD
Bromhexine—Skin disorder—Azathioprine—multiple sclerosis	0.014	0.014	CcSEcCtD
Bromhexine—Hypersensitivity—Cladribine—multiple sclerosis	0.0131	0.0131	CcSEcCtD
Bromhexine—Pruritus—Cladribine—multiple sclerosis	0.0125	0.0125	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.0124	0.0124	CcSEcCtD
Bromhexine—Diarrhoea—Cladribine—multiple sclerosis	0.0121	0.0121	CcSEcCtD
Bromhexine—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.0117	0.0117	CcSEcCtD
Bromhexine—Skin disorder—Mitoxantrone—multiple sclerosis	0.0113	0.0113	CcSEcCtD
Bromhexine—Vomiting—Cladribine—multiple sclerosis	0.0113	0.0113	CcSEcCtD
Bromhexine—Rash—Cladribine—multiple sclerosis	0.0112	0.0112	CcSEcCtD
Bromhexine—Dermatitis—Cladribine—multiple sclerosis	0.0112	0.0112	CcSEcCtD
Bromhexine—Immune system disorder—Methylprednisolone—multiple sclerosis	0.0112	0.0112	CcSEcCtD
Bromhexine—Angioedema—Prednisolone—multiple sclerosis	0.0107	0.0107	CcSEcCtD
Bromhexine—Hypersensitivity—Azathioprine—multiple sclerosis	0.0106	0.0106	CcSEcCtD
Bromhexine—Nausea—Cladribine—multiple sclerosis	0.0105	0.0105	CcSEcCtD
Bromhexine—Diarrhoea—Azathioprine—multiple sclerosis	0.00986	0.00986	CcSEcCtD
Bromhexine—Angioedema—Triamcinolone—multiple sclerosis	0.00985	0.00985	CcSEcCtD
Bromhexine—Angioedema—Methylprednisolone—multiple sclerosis	0.00982	0.00982	CcSEcCtD
Bromhexine—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00956	0.00956	CcSEcCtD
Bromhexine—Urticaria—Mitoxantrone—multiple sclerosis	0.00926	0.00926	CcSEcCtD
Bromhexine—Vomiting—Azathioprine—multiple sclerosis	0.00917	0.00917	CcSEcCtD
Bromhexine—Rash—Azathioprine—multiple sclerosis	0.00909	0.00909	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.00909	0.00909	CcSEcCtD
Bromhexine—Dermatitis—Azathioprine—multiple sclerosis	0.00908	0.00908	CcSEcCtD
Bromhexine—Angioedema—Betamethasone—multiple sclerosis	0.00893	0.00893	CcSEcCtD
Bromhexine—Angioedema—Dexamethasone—multiple sclerosis	0.00893	0.00893	CcSEcCtD
Bromhexine—Immune system disorder—Prednisone—multiple sclerosis	0.00883	0.00883	CcSEcCtD
Bromhexine—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.00879	0.00879	CcSEcCtD
Bromhexine—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.00877	0.00877	CcSEcCtD
Bromhexine—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.00859	0.00859	CcSEcCtD
Bromhexine—Nausea—Azathioprine—multiple sclerosis	0.00856	0.00856	CcSEcCtD
Bromhexine—Skin disorder—Methylprednisolone—multiple sclerosis	0.00852	0.00852	CcSEcCtD
Bromhexine—Anaphylactic shock—Betamethasone—multiple sclerosis	0.00798	0.00798	CcSEcCtD
Bromhexine—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.00798	0.00798	CcSEcCtD
Bromhexine—Diarrhoea—Mitoxantrone—multiple sclerosis	0.00797	0.00797	CcSEcCtD
Bromhexine—Angioedema—Prednisone—multiple sclerosis	0.00778	0.00778	CcSEcCtD
Bromhexine—Urticaria—Prednisolone—multiple sclerosis	0.0076	0.0076	CcSEcCtD
Bromhexine—Vomiting—Mitoxantrone—multiple sclerosis	0.00741	0.00741	CcSEcCtD
Bromhexine—Immune system disorder—Methotrexate—multiple sclerosis	0.00738	0.00738	CcSEcCtD
Bromhexine—Rash—Mitoxantrone—multiple sclerosis	0.00735	0.00735	CcSEcCtD
Bromhexine—Dermatitis—Mitoxantrone—multiple sclerosis	0.00734	0.00734	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—multiple sclerosis	0.0072	0.0072	CcSEcCtD
Bromhexine—Hypersensitivity—Prednisolone—multiple sclerosis	0.00705	0.00705	CcSEcCtD
Bromhexine—Urticaria—Triamcinolone—multiple sclerosis	0.00699	0.00699	CcSEcCtD
Bromhexine—Urticaria—Methylprednisolone—multiple sclerosis	0.00697	0.00697	CcSEcCtD
Bromhexine—Anaphylactic shock—Prednisone—multiple sclerosis	0.00695	0.00695	CcSEcCtD
Bromhexine—Nausea—Mitoxantrone—multiple sclerosis	0.00692	0.00692	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Betamethasone—multiple sclerosis	0.00689	0.00689	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Dexamethasone—multiple sclerosis	0.00689	0.00689	CcSEcCtD
Bromhexine—Skin disorder—Prednisone—multiple sclerosis	0.00675	0.00675	CcSEcCtD
Bromhexine—Hypersensitivity—Triamcinolone—multiple sclerosis	0.00648	0.00648	CcSEcCtD
Bromhexine—Hypersensitivity—Methylprednisolone—multiple sclerosis	0.00646	0.00646	CcSEcCtD
Bromhexine—Urticaria—Dexamethasone—multiple sclerosis	0.00634	0.00634	CcSEcCtD
Bromhexine—Urticaria—Betamethasone—multiple sclerosis	0.00634	0.00634	CcSEcCtD
Bromhexine—Pruritus—Triamcinolone—multiple sclerosis	0.00622	0.00622	CcSEcCtD
Bromhexine—Pruritus—Methylprednisolone—multiple sclerosis	0.00621	0.00621	CcSEcCtD
Bromhexine—Rash—Prednisolone—multiple sclerosis	0.00603	0.00603	CcSEcCtD
Bromhexine—Dermatitis—Prednisolone—multiple sclerosis	0.00602	0.00602	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—multiple sclerosis	0.00602	0.00602	CcSEcCtD
Bromhexine—Diarrhoea—Methylprednisolone—multiple sclerosis	0.006	0.006	CcSEcCtD
Bromhexine—Anaphylactic shock—Methotrexate—multiple sclerosis	0.00581	0.00581	CcSEcCtD
Bromhexine—Nausea—Prednisolone—multiple sclerosis	0.00568	0.00568	CcSEcCtD
Bromhexine—Pruritus—Dexamethasone—multiple sclerosis	0.00565	0.00565	CcSEcCtD
Bromhexine—Pruritus—Betamethasone—multiple sclerosis	0.00565	0.00565	CcSEcCtD
Bromhexine—Skin disorder—Methotrexate—multiple sclerosis	0.00564	0.00564	CcSEcCtD
Bromhexine—Vomiting—Triamcinolone—multiple sclerosis	0.00559	0.00559	CcSEcCtD
Bromhexine—Vomiting—Methylprednisolone—multiple sclerosis	0.00558	0.00558	CcSEcCtD
Bromhexine—Rash—Triamcinolone—multiple sclerosis	0.00554	0.00554	CcSEcCtD
Bromhexine—Dermatitis—Triamcinolone—multiple sclerosis	0.00554	0.00554	CcSEcCtD
Bromhexine—Rash—Methylprednisolone—multiple sclerosis	0.00553	0.00553	CcSEcCtD
Bromhexine—Dermatitis—Methylprednisolone—multiple sclerosis	0.00553	0.00553	CcSEcCtD
Bromhexine—Urticaria—Prednisone—multiple sclerosis	0.00552	0.00552	CcSEcCtD
Bromhexine—Diarrhoea—Dexamethasone—multiple sclerosis	0.00546	0.00546	CcSEcCtD
Bromhexine—Diarrhoea—Betamethasone—multiple sclerosis	0.00546	0.00546	CcSEcCtD
Bromhexine—Nausea—Triamcinolone—multiple sclerosis	0.00522	0.00522	CcSEcCtD
Bromhexine—Nausea—Methylprednisolone—multiple sclerosis	0.00521	0.00521	CcSEcCtD
Bromhexine—Hypersensitivity—Prednisone—multiple sclerosis	0.00512	0.00512	CcSEcCtD
Bromhexine—Vomiting—Dexamethasone—multiple sclerosis	0.00507	0.00507	CcSEcCtD
Bromhexine—Vomiting—Betamethasone—multiple sclerosis	0.00507	0.00507	CcSEcCtD
Bromhexine—Rash—Betamethasone—multiple sclerosis	0.00503	0.00503	CcSEcCtD
Bromhexine—Rash—Dexamethasone—multiple sclerosis	0.00503	0.00503	CcSEcCtD
Bromhexine—Dermatitis—Dexamethasone—multiple sclerosis	0.00503	0.00503	CcSEcCtD
Bromhexine—Dermatitis—Betamethasone—multiple sclerosis	0.00503	0.00503	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Methotrexate—multiple sclerosis	0.00501	0.00501	CcSEcCtD
Bromhexine—Pruritus—Prednisone—multiple sclerosis	0.00492	0.00492	CcSEcCtD
Bromhexine—Diarrhoea—Prednisone—multiple sclerosis	0.00475	0.00475	CcSEcCtD
Bromhexine—Nausea—Dexamethasone—multiple sclerosis	0.00474	0.00474	CcSEcCtD
Bromhexine—Nausea—Betamethasone—multiple sclerosis	0.00474	0.00474	CcSEcCtD
Bromhexine—Urticaria—Methotrexate—multiple sclerosis	0.00461	0.00461	CcSEcCtD
Bromhexine—Vomiting—Prednisone—multiple sclerosis	0.00442	0.00442	CcSEcCtD
Bromhexine—Rash—Prednisone—multiple sclerosis	0.00438	0.00438	CcSEcCtD
Bromhexine—Dermatitis—Prednisone—multiple sclerosis	0.00438	0.00438	CcSEcCtD
Bromhexine—Hypersensitivity—Methotrexate—multiple sclerosis	0.00428	0.00428	CcSEcCtD
Bromhexine—Nausea—Prednisone—multiple sclerosis	0.00413	0.00413	CcSEcCtD
Bromhexine—Pruritus—Methotrexate—multiple sclerosis	0.00411	0.00411	CcSEcCtD
Bromhexine—Diarrhoea—Methotrexate—multiple sclerosis	0.00397	0.00397	CcSEcCtD
Bromhexine—Vomiting—Methotrexate—multiple sclerosis	0.00369	0.00369	CcSEcCtD
Bromhexine—Rash—Methotrexate—multiple sclerosis	0.00366	0.00366	CcSEcCtD
Bromhexine—Dermatitis—Methotrexate—multiple sclerosis	0.00366	0.00366	CcSEcCtD
Bromhexine—Nausea—Methotrexate—multiple sclerosis	0.00345	0.00345	CcSEcCtD
