nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—Progesterone Congeners—Medroxyprogesterone Acetate—uterine cancer	0.391	1	CiPCiCtD
Etonogestrel—PGR—uterine cancer	0.103	0.613	CbGaD
Etonogestrel—ESR1—uterine cancer	0.0652	0.387	CbGaD
Etonogestrel—PGR—Medroxyprogesterone Acetate—uterine cancer	0.0434	0.219	CbGbCtD
Etonogestrel—SHBG—Medroxyprogesterone Acetate—uterine cancer	0.0416	0.21	CbGbCtD
Etonogestrel—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.0301	0.152	CbGbCtD
Etonogestrel—PGR—Progesterone—uterine cancer	0.0287	0.145	CbGbCtD
Etonogestrel—SHBG—Progesterone—uterine cancer	0.0276	0.139	CbGbCtD
Etonogestrel—Nandrolone decanoate—Progesterone—uterine cancer	0.0254	0.15	CrCrCtD
Etonogestrel—Nandrolone phenpropionate—Progesterone—uterine cancer	0.0254	0.15	CrCrCtD
Etonogestrel—Norgestimate—Progesterone—uterine cancer	0.0238	0.14	CrCrCtD
Etonogestrel—ESR1—Progesterone—uterine cancer	0.0199	0.101	CbGbCtD
Etonogestrel—Levonorgestrel—Progesterone—uterine cancer	0.0176	0.104	CrCrCtD
Etonogestrel—Danazol—Progesterone—uterine cancer	0.0162	0.0957	CrCrCtD
Etonogestrel—Norethindrone—Progesterone—uterine cancer	0.0141	0.0833	CrCrCtD
Etonogestrel—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0133	0.0784	CrCrCtD
Etonogestrel—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0118	0.0698	CrCrCtD
Etonogestrel—Methyltestosterone—Progesterone—uterine cancer	0.0116	0.0683	CrCrCtD
Etonogestrel—Testosterone—Progesterone—uterine cancer	0.0103	0.0608	CrCrCtD
Etonogestrel—PGR—corpus luteum—uterine cancer	0.0037	0.233	CbGeAlD
Etonogestrel—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00309	0.0156	CbGbCtD
Etonogestrel—CYP3A4—Progesterone—uterine cancer	0.00205	0.0103	CbGbCtD
Etonogestrel—SHBG—semen—uterine cancer	0.00193	0.121	CbGeAlD
Etonogestrel—PGR—oviduct—uterine cancer	0.00127	0.0799	CbGeAlD
Etonogestrel—ESR1—oviduct—uterine cancer	0.000995	0.0625	CbGeAlD
Etonogestrel—CYP3A4—Etoposide—uterine cancer	0.000916	0.00463	CbGbCtD
Etonogestrel—PGR—artery—uterine cancer	0.000842	0.0529	CbGeAlD
Etonogestrel—CYP3A4—Doxorubicin—uterine cancer	0.000625	0.00316	CbGbCtD
Etonogestrel—PGR—myometrium—uterine cancer	0.000407	0.0256	CbGeAlD
Etonogestrel—PGR—epithelium—uterine cancer	0.000319	0.0201	CbGeAlD
Etonogestrel—ESR1—myometrium—uterine cancer	0.000318	0.02	CbGeAlD
Etonogestrel—SHBG—endometrium—uterine cancer	0.000318	0.02	CbGeAlD
Etonogestrel—PGR—uterine cervix—uterine cancer	0.000317	0.0199	CbGeAlD
Etonogestrel—PGR—smooth muscle tissue—uterine cancer	0.000308	0.0193	CbGeAlD
Etonogestrel—PGR—decidua—uterine cancer	0.000302	0.019	CbGeAlD
