nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—Clomipramine—GSTP1—bone cancer	0.163	0.163	CrCbGaD
Acepromazine—Olopatadine—CYP3A4—bone cancer	0.119	0.119	CrCbGaD
Acepromazine—Alimemazine—CYP3A4—bone cancer	0.109	0.109	CrCbGaD
Acepromazine—Mequitazine—CYP3A4—bone cancer	0.0936	0.0936	CrCbGaD
Acepromazine—Diltiazem—CYP3A4—bone cancer	0.0839	0.0839	CrCbGaD
Acepromazine—Pipotiazine—CYP3A4—bone cancer	0.0666	0.0666	CrCbGaD
Acepromazine—Prochlorperazine—CYP3A4—bone cancer	0.0636	0.0636	CrCbGaD
Acepromazine—Clomipramine—CYP3A4—bone cancer	0.0526	0.0526	CrCbGaD
Acepromazine—Trimipramine—CYP3A4—bone cancer	0.0484	0.0484	CrCbGaD
Acepromazine—Perphenazine—CYP3A4—bone cancer	0.0455	0.0455	CrCbGaD
Acepromazine—Desipramine—CYP3A4—bone cancer	0.0423	0.0423	CrCbGaD
Acepromazine—Promazine—CYP3A4—bone cancer	0.041	0.041	CrCbGaD
Acepromazine—Chlorpromazine—CYP3A4—bone cancer	0.0361	0.0361	CrCbGaD
Acepromazine—Imipramine—CYP3A4—bone cancer	0.0359	0.0359	CrCbGaD
