nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Pentagastrin—BCHE—multiple sclerosis	0.0129	1	CrCbGaD
Nafarelin—GNRHR—GPCRs, Other—S1PR1—multiple sclerosis	0.0129	0.07	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—CCR1—multiple sclerosis	0.0112	0.0609	CbGpPWpGaD
Nafarelin—GNRHR—brainstem—multiple sclerosis	0.00782	0.342	CbGeAlD
Nafarelin—GNRHR—Peptide GPCRs—CXCR3—multiple sclerosis	0.00743	0.0403	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—CCR2—multiple sclerosis	0.00723	0.0392	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—CXCR3—multiple sclerosis	0.0063	0.0342	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GPR65—multiple sclerosis	0.00584	0.0317	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—CNR1—multiple sclerosis	0.00566	0.0307	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—multiple sclerosis	0.00523	0.0284	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.0048	0.026	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—CCR5—multiple sclerosis	0.00466	0.0253	CbGpPWpGaD
Nafarelin—GNRHR—nervous system—multiple sclerosis	0.0041	0.179	CbGeAlD
Nafarelin—GNRHR—GPCRs, Other—CCR5—multiple sclerosis	0.00395	0.0214	CbGpPWpGaD
Nafarelin—GNRHR—central nervous system—multiple sclerosis	0.00395	0.173	CbGeAlD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.00387	0.021	CbGpPWpGaD
Nafarelin—GNRHR—cerebellum—multiple sclerosis	0.00386	0.169	CbGeAlD
Nafarelin—GNRHR—GPCR ligand binding—S1PR1—multiple sclerosis	0.00366	0.0198	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.00354	0.0192	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.00354	0.0192	CbGpPWpGaD
Nafarelin—GNRHR—brain—multiple sclerosis	0.00313	0.137	CbGeAlD
Nafarelin—GNRHR—GPCR ligand binding—GPR65—multiple sclerosis	0.00295	0.016	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CXCL13—multiple sclerosis	0.0027	0.0146	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CCR1—multiple sclerosis	0.0027	0.0146	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.00252	0.0137	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.00243	0.0132	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCR3—multiple sclerosis	0.00234	0.0127	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR2—multiple sclerosis	0.00228	0.0124	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.00211	0.0114	CbGpPWpGaD
Nafarelin—Decreased appetite—Cladribine—multiple sclerosis	0.00207	0.00266	CcSEcCtD
Nafarelin—Mood swings—Dexamethasone—multiple sclerosis	0.00207	0.00265	CcSEcCtD
Nafarelin—Mood swings—Betamethasone—multiple sclerosis	0.00207	0.00265	CcSEcCtD
Nafarelin—GNRHR—GPCR downstream signaling—S1PR1—multiple sclerosis	0.00207	0.0112	CbGpPWpGaD
Nafarelin—Weight increased—Prednisolone—multiple sclerosis	0.00206	0.00264	CcSEcCtD
Nafarelin—Constipation—Cladribine—multiple sclerosis	0.00204	0.00262	CcSEcCtD
Nafarelin—Sweating increased—Triamcinolone—multiple sclerosis	0.00203	0.0026	CcSEcCtD
Nafarelin—Increased appetite—Prednisone—multiple sclerosis	0.00202	0.0026	CcSEcCtD
Nafarelin—Myalgia—Azathioprine—multiple sclerosis	0.00202	0.00259	CcSEcCtD
Nafarelin—Arthralgia—Azathioprine—multiple sclerosis	0.00202	0.00259	CcSEcCtD
Nafarelin—Sweating increased—Methylprednisolone—multiple sclerosis	0.00202	0.00259	CcSEcCtD
Nafarelin—Dry skin—Betamethasone—multiple sclerosis	0.002	0.00257	CcSEcCtD
Nafarelin—Dry skin—Dexamethasone—multiple sclerosis	0.002	0.00257	CcSEcCtD
Nafarelin—Acute coronary syndrome—Prednisolone—multiple sclerosis	0.00199	0.00255	CcSEcCtD
Nafarelin—Neoplasm—Methotrexate—multiple sclerosis	0.00198	0.00254	CcSEcCtD
Nafarelin—Bladder pain—Methotrexate—multiple sclerosis	0.00198	0.00254	CcSEcCtD
Nafarelin—Myocardial infarction—Prednisolone—multiple sclerosis	0.00198	0.00253	CcSEcCtD
Nafarelin—Conjunctivitis—Prednisolone—multiple sclerosis	0.00196	0.00251	CcSEcCtD
