nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—Benzphetamine—Tamoxifen—pancreatic cancer	0.173	1	CrCrCtD
Selegiline—CYP2A6—Tamoxifen—pancreatic cancer	0.0516	0.086	CbGbCtD
Selegiline—CYP2E1—Dacarbazine—pancreatic cancer	0.0428	0.0714	CbGbCtD
Selegiline—CYP2A6—Fluorouracil—pancreatic cancer	0.038	0.0634	CbGbCtD
Selegiline—CYP2E1—Tamoxifen—pancreatic cancer	0.0341	0.0568	CbGbCtD
Selegiline—CYP2B6—Tamoxifen—pancreatic cancer	0.0336	0.056	CbGbCtD
Selegiline—CYP2B6—Irinotecan—pancreatic cancer	0.0258	0.043	CbGbCtD
Selegiline—CYP2C8—Tamoxifen—pancreatic cancer	0.0254	0.0424	CbGbCtD
Selegiline—CYP1A2—Dacarbazine—pancreatic cancer	0.0248	0.0413	CbGbCtD
Selegiline—CYP2C8—Erlotinib—pancreatic cancer	0.0216	0.0361	CbGbCtD
Selegiline—CYP2C19—Tamoxifen—pancreatic cancer	0.0213	0.0356	CbGbCtD
Selegiline—CYP1A2—Tamoxifen—pancreatic cancer	0.0197	0.0328	CbGbCtD
Selegiline—CYP2C8—Fluorouracil—pancreatic cancer	0.0187	0.0313	CbGbCtD
Selegiline—CYP2C9—Tamoxifen—pancreatic cancer	0.0177	0.0296	CbGbCtD
Selegiline—ABCB1—Tamoxifen—pancreatic cancer	0.0172	0.0287	CbGbCtD
Selegiline—CYP1A2—Erlotinib—pancreatic cancer	0.0167	0.0279	CbGbCtD
Selegiline—CYP2D6—Tamoxifen—pancreatic cancer	0.0162	0.027	CbGbCtD
Selegiline—ABCB1—Gemcitabine—pancreatic cancer	0.0148	0.0247	CbGbCtD
Selegiline—ABCB1—Erlotinib—pancreatic cancer	0.0146	0.0244	CbGbCtD
Selegiline—CYP1A2—Fluorouracil—pancreatic cancer	0.0145	0.0242	CbGbCtD
Selegiline—CYP2B6—Doxorubicin—pancreatic cancer	0.0141	0.0235	CbGbCtD
Selegiline—CYP2D6—Erlotinib—pancreatic cancer	0.0138	0.023	CbGbCtD
Selegiline—ABCB1—Irinotecan—pancreatic cancer	0.0132	0.022	CbGbCtD
Selegiline—CYP2C9—Fluorouracil—pancreatic cancer	0.0131	0.0218	CbGbCtD
