nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—MAOA—endogenous depression	0.379	0.477	CbGaD
Methamphetamine—SLC6A4—endogenous depression	0.244	0.307	CbGaD
Methamphetamine—CYP2D6—endogenous depression	0.172	0.216	CbGaD
Methamphetamine—SLC6A2—locus ceruleus—endogenous depression	0.00617	0.0717	CbGeAlD
Methamphetamine—MAOA—locus ceruleus—endogenous depression	0.00569	0.0661	CbGeAlD
Methamphetamine—SLC6A2—sympathetic nervous system—endogenous depression	0.00488	0.0567	CbGeAlD
Methamphetamine—SLC6A2—autonomic nervous system—endogenous depression	0.00328	0.0381	CbGeAlD
Methamphetamine—SLC18A1—adrenal gland—endogenous depression	0.00262	0.0305	CbGeAlD
Methamphetamine—TAAR1—thyroid gland—endogenous depression	0.00238	0.0276	CbGeAlD
Methamphetamine—SLC18A1—endocrine gland—endogenous depression	0.00227	0.0264	CbGeAlD
Methamphetamine—SLC18A1—nervous system—endogenous depression	0.00213	0.0247	CbGeAlD
Methamphetamine—SLC18A1—central nervous system—endogenous depression	0.00205	0.0238	CbGeAlD
Methamphetamine—TAAR1—nervous system—endogenous depression	0.002	0.0232	CbGeAlD
Methamphetamine—TAAR1—central nervous system—endogenous depression	0.00193	0.0224	CbGeAlD
Methamphetamine—SLC18A1—brain—endogenous depression	0.00163	0.0189	CbGeAlD
Methamphetamine—SLC18A2—brainstem—endogenous depression	0.0013	0.0151	CbGeAlD
Methamphetamine—SLC18A2—forebrain—endogenous depression	0.00125	0.0145	CbGeAlD
Methamphetamine—Isocarboxazid—MAOA—endogenous depression	0.00107	0.153	CrCbGaD
Methamphetamine—SLC6A3—brainstem—endogenous depression	0.000981	0.0114	CbGeAlD
Methamphetamine—SLC6A3—forebrain—endogenous depression	0.000947	0.011	CbGeAlD
Methamphetamine—SLC6A4—brainstem—endogenous depression	0.000899	0.0104	CbGeAlD
Methamphetamine—SLC6A4—forebrain—endogenous depression	0.000868	0.0101	CbGeAlD
Methamphetamine—MAOB—brainstem—endogenous depression	0.000855	0.00993	CbGeAlD
Methamphetamine—SLC18A2—adrenal gland—endogenous depression	0.000837	0.00973	CbGeAlD
Methamphetamine—SLC18A2—midbrain—endogenous depression	0.000827	0.00961	CbGeAlD
Methamphetamine—MAOB—forebrain—endogenous depression	0.000825	0.00959	CbGeAlD
