nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—Diclofenac—Guanfacine—hypertension	0.184	0.557	CrCrCtD
Bromfenac—PTGS1—hypertension	0.174	0.636	CbGaD
Bromfenac—Diclofenac—Clonidine—hypertension	0.113	0.344	CrCrCtD
Bromfenac—PTGS2—hypertension	0.0992	0.364	CbGaD
Bromfenac—PTGS1—Minoxidil—hypertension	0.0583	0.227	CbGbCtD
Bromfenac—PTGS1—Torasemide—hypertension	0.0533	0.208	CbGbCtD
Bromfenac—PTGS1—Candesartan—hypertension	0.0496	0.193	CbGbCtD
Bromfenac—PTGS2—Bumetanide—hypertension	0.037	0.144	CbGbCtD
Bromfenac—Ketoprofen—Labetalol—hypertension	0.0327	0.0991	CrCrCtD
Bromfenac—PTGS1—Irbesartan—hypertension	0.0306	0.119	CbGbCtD
Bromfenac—PTGS1—Carvedilol—hypertension	0.0276	0.108	CbGbCtD
Bromfenac—PTGS2—nephron—hypertension	0.00131	0.122	CbGeAlD
Bromfenac—PTGS2—hindlimb—hypertension	0.00119	0.111	CbGeAlD
Bromfenac—PTGS1—artery—hypertension	0.000764	0.0709	CbGeAlD
Bromfenac—PTGS2—artery—hypertension	0.00073	0.0678	CbGeAlD
Bromfenac—PTGS1—endothelium—hypertension	0.000645	0.0599	CbGeAlD
Bromfenac—PTGS2—endothelium—hypertension	0.000617	0.0573	CbGeAlD
Bromfenac—PTGS1—blood vessel—hypertension	0.000595	0.0553	CbGeAlD
Bromfenac—PTGS2—blood vessel—hypertension	0.000569	0.0528	CbGeAlD
Bromfenac—PTGS1—myocardium—hypertension	0.000403	0.0374	CbGeAlD
Bromfenac—Balsalazide—ALOX5—hypertension	0.00033	0.0916	CrCbGaD
Bromfenac—PTGS1—heart—hypertension	0.000281	0.0261	CbGeAlD
Bromfenac—PTGS1—smooth muscle tissue—hypertension	0.000279	0.0259	CbGeAlD
Bromfenac—PTGS2—adrenal cortex—hypertension	0.000278	0.0258	CbGeAlD
Bromfenac—PTGS2—heart—hypertension	0.000269	0.025	CbGeAlD
Bromfenac—PTGS2—smooth muscle tissue—hypertension	0.000267	0.0248	CbGeAlD
Bromfenac—PTGS1—cardiovascular system—hypertension	0.000265	0.0246	CbGeAlD
Bromfenac—Epistaxis—Metolazone—hypertension	0.000264	0.00359	CcSEcCtD
Bromfenac—Vision blurred—Chlorothiazide—hypertension	0.00026	0.00354	CcSEcCtD
Bromfenac—PTGS1—kidney—hypertension	0.00026	0.0241	CbGeAlD
Bromfenac—Eye irritation—Timolol—hypertension	0.000257	0.00349	CcSEcCtD
Bromfenac—Epistaxis—Terazosin—hypertension	0.000254	0.00345	CcSEcCtD
Bromfenac—Vision blurred—Prazosin—hypertension	0.000254	0.00345	CcSEcCtD
Bromfenac—PTGS2—cardiovascular system—hypertension	0.000254	0.0236	CbGeAlD
Bromfenac—Photophobia—Betaxolol—hypertension	0.000252	0.00343	CcSEcCtD
Bromfenac—Mediastinal disorder—Methyldopa—hypertension	0.000251	0.00341	CcSEcCtD
Bromfenac—PTGS2—kidney—hypertension	0.000248	0.0231	CbGeAlD
Bromfenac—Eye disorder—Quinapril—hypertension	0.000248	0.00337	CcSEcCtD
Bromfenac—Cough—Torasemide—hypertension	0.000248	0.00336	CcSEcCtD
Bromfenac—Epistaxis—Labetalol—hypertension	0.000246	0.00334	CcSEcCtD
Bromfenac—Mediastinal disorder—Pindolol—hypertension	0.000243	0.0033	CcSEcCtD
Bromfenac—PTGS1—cardiac atrium—hypertension	0.000241	0.0223	CbGeAlD
Bromfenac—Vision blurred—Bepridil—hypertension	0.00024	0.00326	CcSEcCtD
Bromfenac—Eye disorder—Isradipine—hypertension	0.000239	0.00325	CcSEcCtD
Bromfenac—Mediastinal disorder—Quinapril—hypertension	0.000239	0.00325	CcSEcCtD
Bromfenac—Eye disorder—Guanfacine—hypertension	0.000239	0.00324	CcSEcCtD
Bromfenac—Epistaxis—Eprosartan—hypertension	0.000238	0.00323	CcSEcCtD
Bromfenac—Epistaxis—Nisoldipine—hypertension	0.000231	0.00314	CcSEcCtD
Bromfenac—Epistaxis—Amlodipine—hypertension	0.000231	0.00314	CcSEcCtD
Bromfenac—Mediastinal disorder—Isradipine—hypertension	0.000231	0.00313	CcSEcCtD
Bromfenac—Asthma—Indapamide—hypertension	0.00023	0.00312	CcSEcCtD
Bromfenac—Eye disorder—Terazosin—hypertension	0.000226	0.00307	CcSEcCtD
Bromfenac—Pain—Reserpine—hypertension	0.000223	0.00303	CcSEcCtD
Bromfenac—Pain—Ethacrynic acid—hypertension	0.000223	0.00303	CcSEcCtD
Bromfenac—Cough—Bepridil—hypertension	0.000222	0.00302	CcSEcCtD
Bromfenac—Asthma—Fosinopril—hypertension	0.000222	0.00302	CcSEcCtD
Bromfenac—Cough—Penbutolol—hypertension	0.00022	0.00299	CcSEcCtD
Bromfenac—PTGS2—medulla oblongata—hypertension	0.000217	0.0201	CbGeAlD
Bromfenac—Eye pain—Betaxolol—hypertension	0.000216	0.00293	CcSEcCtD
Bromfenac—Cough—Candesartan—hypertension	0.000215	0.00291	CcSEcCtD
Bromfenac—Vision blurred—Nadolol—hypertension	0.000213	0.0029	CcSEcCtD
Bromfenac—Mediastinal disorder—Acebutolol—hypertension	0.000213	0.00289	CcSEcCtD
Bromfenac—Vision blurred—Isradipine—hypertension	0.00021	0.00285	CcSEcCtD
Bromfenac—PTGS1—adrenal gland—hypertension	0.00021	0.0195	CbGeAlD
Bromfenac—Vision blurred—Guanfacine—hypertension	0.000209	0.00284	CcSEcCtD
Bromfenac—Vision blurred—Nicardipine—hypertension	0.000209	0.00283	CcSEcCtD
Bromfenac—Cough—Amiloride—hypertension	0.000208	0.00282	CcSEcCtD
Bromfenac—Vision blurred—Metolazone—hypertension	0.000206	0.0028	CcSEcCtD
Bromfenac—Photophobia—Timolol—hypertension	0.000206	0.0028	CcSEcCtD
Bromfenac—Eye disorder—Amlodipine—hypertension	0.000206	0.00279	CcSEcCtD
Bromfenac—Cough—Quinapril—hypertension	0.000202	0.00274	CcSEcCtD
Bromfenac—PTGS2—adrenal gland—hypertension	0.000201	0.0186	CbGeAlD
Bromfenac—Vision blurred—Terazosin—hypertension	0.000199	0.0027	CcSEcCtD
Bromfenac—Cough—Benazepril—hypertension	0.000198	0.00269	CcSEcCtD
Bromfenac—Mediastinal disorder—Amlodipine—hypertension	0.000198	0.00269	CcSEcCtD
Bromfenac—Pain—Torasemide—hypertension	0.000198	0.00269	CcSEcCtD
Bromfenac—Tolmetin—CXCL8—hypertension	0.000198	0.0548	CrCbGaD
Bromfenac—Cough—Nadolol—hypertension	0.000198	0.00268	CcSEcCtD
Bromfenac—Cough—Isradipine—hypertension	0.000195	0.00264	CcSEcCtD
Bromfenac—Headache—Triamterene—hypertension	0.000194	0.00264	CcSEcCtD
Bromfenac—Asthma—Clonidine—hypertension	0.000194	0.00263	CcSEcCtD
Bromfenac—Vision blurred—Acebutolol—hypertension	0.000194	0.00263	CcSEcCtD
Bromfenac—Eye disorder—Guanabenz—hypertension	0.000193	0.00262	CcSEcCtD
Bromfenac—Eye disorder—Metoprolol—hypertension	0.000193	0.00262	CcSEcCtD
Bromfenac—Epistaxis—Diltiazem—hypertension	0.000193	0.00262	CcSEcCtD
Bromfenac—Vision blurred—Labetalol—hypertension	0.000192	0.00261	CcSEcCtD
Bromfenac—Photophobia—Lisinopril—hypertension	0.000191	0.0026	CcSEcCtD
Bromfenac—Cough—Felodipine—hypertension	0.000191	0.00259	CcSEcCtD
Bromfenac—Cough—Metolazone—hypertension	0.000191	0.00259	CcSEcCtD
Bromfenac—Epistaxis—Doxazosin—hypertension	0.000189	0.00257	CcSEcCtD
Bromfenac—Balsalazide—PPARG—hypertension	0.000189	0.0524	CrCbGaD
Bromfenac—Asthma—Enalapril—hypertension	0.000188	0.00255	CcSEcCtD
Bromfenac—Pain—Prazosin—hypertension	0.000188	0.00255	CcSEcCtD
Bromfenac—Epistaxis—Fosinopril—hypertension	0.000187	0.00254	CcSEcCtD
Bromfenac—Mediastinal disorder—Metoprolol—hypertension	0.000186	0.00253	CcSEcCtD
Bromfenac—Mediastinal disorder—Guanabenz—hypertension	0.000186	0.00253	CcSEcCtD
Bromfenac—Asthma—Telmisartan—hypertension	0.000186	0.00252	CcSEcCtD
Bromfenac—Epistaxis—Nifedipine—hypertension	0.000184	0.0025	CcSEcCtD
Bromfenac—Cough—Terazosin—hypertension	0.000184	0.0025	CcSEcCtD
Bromfenac—PTGS1—endocrine gland—hypertension	0.000182	0.0169	CbGeAlD
Bromfenac—Cough—Acebutolol—hypertension	0.000179	0.00243	CcSEcCtD
Bromfenac—Pain—Bepridil—hypertension	0.000178	0.00241	CcSEcCtD
Bromfenac—Eye pain—Timolol—hypertension	0.000177	0.0024	CcSEcCtD
Bromfenac—Pain—Penbutolol—hypertension	0.000176	0.00239	CcSEcCtD
Bromfenac—Asthma—Perindopril—hypertension	0.000175	0.00238	CcSEcCtD
Bromfenac—Asthma—Irbesartan—hypertension	0.000175	0.00237	CcSEcCtD
Bromfenac—PTGS2—endocrine gland—hypertension	0.000174	0.0162	CbGeAlD
Bromfenac—Indomethacin—PPARA—hypertension	0.000174	0.0482	CrCbGaD
Bromfenac—Cough—Eprosartan—hypertension	0.000172	0.00234	CcSEcCtD
Bromfenac—Eye disorder—Diltiazem—hypertension	0.000172	0.00233	CcSEcCtD
Bromfenac—Epistaxis—Valsartan—hypertension	0.000171	0.00232	CcSEcCtD
Bromfenac—Vision blurred—Guanabenz—hypertension	0.00017	0.0023	CcSEcCtD
Bromfenac—Vision blurred—Metoprolol—hypertension	0.00017	0.0023	CcSEcCtD
Bromfenac—Asthma—Betaxolol—hypertension	0.000169	0.00229	CcSEcCtD
