nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.87	1	CbGbCtD
Allopurinol—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0799	CcSEcCtD
Allopurinol—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00725	0.0557	CcSEcCtD
Allopurinol—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00603	0.0463	CcSEcCtD
Allopurinol—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00592	0.0455	CcSEcCtD
Allopurinol—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00533	0.0409	CcSEcCtD
Allopurinol—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00471	0.0362	CcSEcCtD
Allopurinol—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00465	0.0357	CcSEcCtD
Allopurinol—Gout—Acetylsalicylic acid—Kawasaki disease	0.0044	0.0338	CcSEcCtD
Allopurinol—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00435	0.0334	CcSEcCtD
Allopurinol—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00419	0.0322	CcSEcCtD
Allopurinol—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00411	0.0316	CcSEcCtD
Allopurinol—Coma—Acetylsalicylic acid—Kawasaki disease	0.00376	0.0289	CcSEcCtD
Allopurinol—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00343	0.0264	CcSEcCtD
Allopurinol—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00334	0.0256	CcSEcCtD
Allopurinol—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00314	0.0241	CcSEcCtD
Allopurinol—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0031	0.0238	CcSEcCtD
Allopurinol—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00299	0.0229	CcSEcCtD
Allopurinol—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00272	0.0209	CcSEcCtD
Allopurinol—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00258	0.0198	CcSEcCtD
Allopurinol—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0023	0.0177	CcSEcCtD
Allopurinol—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00221	0.0169	CcSEcCtD
Allopurinol—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0159	CcSEcCtD
Allopurinol—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00207	0.0159	CcSEcCtD
Allopurinol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00193	0.0148	CcSEcCtD
Allopurinol—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00192	0.0147	CcSEcCtD
Allopurinol—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00166	0.0128	CcSEcCtD
Allopurinol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0127	CcSEcCtD
Allopurinol—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0126	CcSEcCtD
Allopurinol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0124	CcSEcCtD
Allopurinol—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00161	0.0124	CcSEcCtD
Allopurinol—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00156	0.012	CcSEcCtD
Allopurinol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00155	0.0119	CcSEcCtD
Allopurinol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0118	CcSEcCtD
Allopurinol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00148	0.0114	CcSEcCtD
Allopurinol—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0113	CcSEcCtD
Allopurinol—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00144	0.011	CcSEcCtD
Allopurinol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0109	CcSEcCtD
Allopurinol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0013	0.01	CcSEcCtD
Allopurinol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00129	0.00992	CcSEcCtD
Allopurinol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00121	0.00929	CcSEcCtD
Allopurinol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00117	0.00895	CcSEcCtD
Allopurinol—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00108	0.0083	CcSEcCtD
Allopurinol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00104	0.00797	CcSEcCtD
Allopurinol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.001	0.00771	CcSEcCtD
Allopurinol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00097	0.00745	CcSEcCtD
Allopurinol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000933	0.00716	CcSEcCtD
Allopurinol—Rash—Acetylsalicylic acid—Kawasaki disease	0.000925	0.0071	CcSEcCtD
Allopurinol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000924	0.0071	CcSEcCtD
Allopurinol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000872	0.00669	CcSEcCtD
