nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESRRG—bronchus—mediastinal cancer	0.0631	0.0631	CbGeAlD
Diethylstilbestrol—ESRRG—trachea—mediastinal cancer	0.0567	0.0567	CbGeAlD
Diethylstilbestrol—ESRRG—cardiac atrium—mediastinal cancer	0.0533	0.0533	CbGeAlD
Diethylstilbestrol—ESRRG—thyroid gland—mediastinal cancer	0.0449	0.0449	CbGeAlD
Diethylstilbestrol—ESRRG—lung—mediastinal cancer	0.0407	0.0407	CbGeAlD
Diethylstilbestrol—TTR—neck—mediastinal cancer	0.0404	0.0404	CbGeAlD
Diethylstilbestrol—ESR2—neck—mediastinal cancer	0.0321	0.0321	CbGeAlD
Diethylstilbestrol—TTR—hematopoietic system—mediastinal cancer	0.0301	0.0301	CbGeAlD
Diethylstilbestrol—ESR2—hematopoietic system—mediastinal cancer	0.0239	0.0239	CbGeAlD
Diethylstilbestrol—COMT—hematopoietic system—mediastinal cancer	0.0228	0.0228	CbGeAlD
Diethylstilbestrol—ESR1—neck—mediastinal cancer	0.022	0.022	CbGeAlD
Diethylstilbestrol—TTR—lymphoid tissue—mediastinal cancer	0.0212	0.0212	CbGeAlD
Diethylstilbestrol—AOX1—bronchus—mediastinal cancer	0.0207	0.0207	CbGeAlD
Diethylstilbestrol—COMT—bronchus—mediastinal cancer	0.0205	0.0205	CbGeAlD
Diethylstilbestrol—TTR—bone marrow—mediastinal cancer	0.0193	0.0193	CbGeAlD
Diethylstilbestrol—TTR—thyroid gland—mediastinal cancer	0.0192	0.0192	CbGeAlD
Diethylstilbestrol—CYP19A1—hematopoietic system—mediastinal cancer	0.0189	0.0189	CbGeAlD
Diethylstilbestrol—AOX1—trachea—mediastinal cancer	0.0186	0.0186	CbGeAlD
Diethylstilbestrol—COMT—trachea—mediastinal cancer	0.0184	0.0184	CbGeAlD
Diethylstilbestrol—AOX1—cardiac atrium—mediastinal cancer	0.0175	0.0175	CbGeAlD
Diethylstilbestrol—TTR—lung—mediastinal cancer	0.0175	0.0175	CbGeAlD
Diethylstilbestrol—COMT—cardiac atrium—mediastinal cancer	0.0173	0.0173	CbGeAlD
Diethylstilbestrol—ESR2—lymphoid tissue—mediastinal cancer	0.0168	0.0168	CbGeAlD
Diethylstilbestrol—ESR1—hematopoietic system—mediastinal cancer	0.0164	0.0164	CbGeAlD
Diethylstilbestrol—ESR2—thyroid gland—mediastinal cancer	0.0153	0.0153	CbGeAlD
Diethylstilbestrol—AOX1—thyroid gland—mediastinal cancer	0.0147	0.0147	CbGeAlD
Diethylstilbestrol—COMT—bone marrow—mediastinal cancer	0.0146	0.0146	CbGeAlD
Diethylstilbestrol—COMT—thyroid gland—mediastinal cancer	0.0146	0.0146	CbGeAlD
Diethylstilbestrol—CYP2A6—lung—mediastinal cancer	0.014	0.014	CbGeAlD
Diethylstilbestrol—ESR2—lung—mediastinal cancer	0.0139	0.0139	CbGeAlD
Diethylstilbestrol—CYP2C8—hematopoietic system—mediastinal cancer	0.0135	0.0135	CbGeAlD
Diethylstilbestrol—AOX1—lung—mediastinal cancer	0.0134	0.0134	CbGeAlD
