nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—Decreased Renal K+ Excretion—Amiloride—hypertension	0.143	0.325	CiPCiCtD
Triamterene—SCNN1B—hypertension	0.0895	0.378	CbGaD
Triamterene—SCNN1G—hypertension	0.0895	0.378	CbGaD
Triamterene—SCNN1A—hypertension	0.0577	0.244	CbGaD
Triamterene—SCNN1D—Amiloride—hypertension	0.0541	0.238	CbGbCtD
Triamterene—SCNN1B—Amiloride—hypertension	0.0541	0.238	CbGbCtD
Triamterene—SCNN1A—Amiloride—hypertension	0.0541	0.238	CbGbCtD
Triamterene—SCNN1G—Amiloride—hypertension	0.0541	0.238	CbGbCtD
Triamterene—Increased Diuresis—Indapamide—hypertension	0.0449	0.102	CiPCiCtD
Triamterene—Increased Diuresis—Metolazone—hypertension	0.0449	0.102	CiPCiCtD
Triamterene—Increased Diuresis—Chlorthalidone—hypertension	0.0449	0.102	CiPCiCtD
Triamterene—Increased Diuresis—Hydroflumethiazide—hypertension	0.034	0.0775	CiPCiCtD
Triamterene—Increased Diuresis—Chlorothiazide—hypertension	0.034	0.0775	CiPCiCtD
Triamterene—Increased Diuresis—Bendroflumethiazide—hypertension	0.034	0.0775	CiPCiCtD
Triamterene—Increased Diuresis—Amiloride—hypertension	0.034	0.0775	CiPCiCtD
Triamterene—Increased Diuresis—Hydrochlorothiazide—hypertension	0.0258	0.0587	CiPCiCtD
Triamterene—CYP1A2—Guanabenz—hypertension	0.00172	0.00759	CbGbCtD
Triamterene—CYP1A2—Betaxolol—hypertension	0.00143	0.00629	CbGbCtD
Triamterene—CYP1A2—Nisoldipine—hypertension	0.00126	0.00553	CbGbCtD
Triamterene—CYP1A2—Irbesartan—hypertension	0.000991	0.00436	CbGbCtD
Triamterene—CYP1A2—Amlodipine—hypertension	0.000971	0.00427	CbGbCtD
Triamterene—CYP1A2—Nifedipine—hypertension	0.000906	0.00398	CbGbCtD
Triamterene—CYP1A2—Carvedilol—hypertension	0.000892	0.00392	CbGbCtD
Triamterene—CYP1A2—Propranolol—hypertension	0.000821	0.00361	CbGbCtD
Triamterene—CYP1A2—Clonidine—hypertension	0.000783	0.00344	CbGbCtD
Triamterene—CYP1A2—Losartan—hypertension	0.000638	0.00281	CbGbCtD
Triamterene—SCNN1D—heart—hypertension	0.000636	0.0648	CbGeAlD
Triamterene—SCNN1G—kidney—hypertension	0.000587	0.0598	CbGeAlD
Triamterene—SCNN1G—cortex of kidney—hypertension	0.000572	0.0583	CbGeAlD
Triamterene—CYP1A2—Verapamil—hypertension	0.000563	0.00248	CbGbCtD
Triamterene—SCNN1B—heart—hypertension	0.000537	0.0548	CbGeAlD
Triamterene—SCNN1B—decidua—hypertension	0.000523	0.0533	CbGeAlD
Triamterene—SCNN1A—nephron tubule—hypertension	0.000522	0.0532	CbGeAlD
Triamterene—SCNN1A—adrenal cortex—hypertension	0.000513	0.0523	CbGeAlD
Triamterene—SCNN1B—kidney—hypertension	0.000496	0.0506	CbGeAlD
Triamterene—SCNN1B—cortex of kidney—hypertension	0.000483	0.0492	CbGeAlD
Triamterene—SCNN1A—decidua—hypertension	0.000483	0.0492	CbGeAlD
Triamterene—SCNN1D—adrenal gland—hypertension	0.000475	0.0484	CbGeAlD
Triamterene—CYP1A2—urine—hypertension	0.000465	0.0474	CbGeAlD
Triamterene—SCNN1A—kidney—hypertension	0.000458	0.0467	CbGeAlD
Triamterene—SCNN1A—cortex of kidney—hypertension	0.000446	0.0455	CbGeAlD
Triamterene—SCNN1D—endocrine gland—hypertension	0.000412	0.042	CbGeAlD
Triamterene—SCNN1B—adrenal gland—hypertension	0.000401	0.0409	CbGeAlD
Triamterene—SCNN1D—central nervous system—hypertension	0.000371	0.0378	CbGeAlD
Triamterene—SCNN1A—adrenal gland—hypertension	0.000371	0.0378	CbGeAlD
Triamterene—SCNN1B—endocrine gland—hypertension	0.000348	0.0354	CbGeAlD
Triamterene—SCNN1A—endocrine gland—hypertension	0.000321	0.0328	CbGeAlD
Triamterene—SCNN1B—central nervous system—hypertension	0.000313	0.0319	CbGeAlD
Triamterene—CYP1A2—endocrine gland—hypertension	7.72e-05	0.00787	CbGeAlD
Triamterene—Thrombocytopenia—Betaxolol—hypertension	2.96e-05	0.000633	CcSEcCtD
Triamterene—Asthenia—Indapamide—hypertension	2.96e-05	0.000631	CcSEcCtD
Triamterene—Asthenia—Diltiazem—hypertension	2.96e-05	0.000631	CcSEcCtD
Triamterene—Anaphylactic shock—Losartan—hypertension	2.95e-05	0.00063	CcSEcCtD
Triamterene—Vomiting—Guanabenz—hypertension	2.95e-05	0.000629	CcSEcCtD
Triamterene—Vomiting—Metoprolol—hypertension	2.95e-05	0.000629	CcSEcCtD
Triamterene—Hypersensitivity—Fosinopril—hypertension	2.94e-05	0.000627	CcSEcCtD
Triamterene—Nausea—Nisoldipine—hypertension	2.93e-05	0.000626	CcSEcCtD
Triamterene—Nausea—Amlodipine—hypertension	2.93e-05	0.000626	CcSEcCtD
Triamterene—Asthenia—Carvedilol—hypertension	2.93e-05	0.000625	CcSEcCtD
Triamterene—Rash—Guanabenz—hypertension	2.92e-05	0.000624	CcSEcCtD
Triamterene—Rash—Metoprolol—hypertension	2.92e-05	0.000624	CcSEcCtD
Triamterene—Fatigue—Trandolapril—hypertension	2.92e-05	0.000624	CcSEcCtD
Triamterene—Dermatitis—Guanabenz—hypertension	2.92e-05	0.000624	CcSEcCtD
Triamterene—Dermatitis—Metoprolol—hypertension	2.92e-05	0.000624	CcSEcCtD
Triamterene—Diarrhoea—Propranolol—hypertension	2.91e-05	0.000622	CcSEcCtD
Triamterene—Fatigue—Enalapril—hypertension	2.91e-05	0.000621	CcSEcCtD
Triamterene—Headache—Guanabenz—hypertension	2.91e-05	0.00062	CcSEcCtD
Triamterene—Headache—Metoprolol—hypertension	2.91e-05	0.00062	CcSEcCtD
Triamterene—Hypersensitivity—Nifedipine—hypertension	2.9e-05	0.000619	CcSEcCtD
Triamterene—Asthenia—Doxazosin—hypertension	2.9e-05	0.000618	CcSEcCtD
Triamterene—Thrombocytopenia—Losartan—hypertension	2.89e-05	0.000616	CcSEcCtD
Triamterene—Hypersensitivity—Verapamil—hypertension	2.89e-05	0.000616	CcSEcCtD
Triamterene—Fatigue—Telmisartan—hypertension	2.87e-05	0.000613	CcSEcCtD
Triamterene—Asthenia—Fosinopril—hypertension	2.86e-05	0.000611	CcSEcCtD
Triamterene—Asthenia—Eplerenone—hypertension	2.84e-05	0.000607	CcSEcCtD
Triamterene—Asthenia—Nifedipine—hypertension	2.82e-05	0.000603	CcSEcCtD
Triamterene—Diarrhoea—Indapamide—hypertension	2.82e-05	0.000602	CcSEcCtD
Triamterene—Diarrhoea—Diltiazem—hypertension	2.82e-05	0.000602	CcSEcCtD
Triamterene—Dizziness—Propranolol—hypertension	2.82e-05	0.000601	CcSEcCtD
Triamterene—Asthenia—Verapamil—hypertension	2.81e-05	0.0006	CcSEcCtD
Triamterene—Diarrhoea—Carvedilol—hypertension	2.79e-05	0.000596	CcSEcCtD
Triamterene—Fatigue—Captopril—hypertension	2.79e-05	0.000596	CcSEcCtD
Triamterene—Diarrhoea—Doxazosin—hypertension	2.76e-05	0.00059	CcSEcCtD
Triamterene—Nausea—Guanabenz—hypertension	2.75e-05	0.000588	CcSEcCtD
Triamterene—Nausea—Metoprolol—hypertension	2.75e-05	0.000588	CcSEcCtD
Triamterene—Diarrhoea—Fosinopril—hypertension	2.73e-05	0.000582	CcSEcCtD
Triamterene—Dizziness—Indapamide—hypertension	2.73e-05	0.000582	CcSEcCtD
Triamterene—Dizziness—Diltiazem—hypertension	2.73e-05	0.000582	CcSEcCtD
Triamterene—Diarrhoea—Eplerenone—hypertension	2.71e-05	0.000579	CcSEcCtD
Triamterene—Fatigue—Perindopril—hypertension	2.71e-05	0.000579	CcSEcCtD
Triamterene—Vomiting—Propranolol—hypertension	2.71e-05	0.000578	CcSEcCtD
Triamterene—Fatigue—Irbesartan—hypertension	2.7e-05	0.000577	CcSEcCtD
Triamterene—Dizziness—Carvedilol—hypertension	2.7e-05	0.000576	CcSEcCtD
Triamterene—Diarrhoea—Nifedipine—hypertension	2.69e-05	0.000575	CcSEcCtD
Triamterene—Hypersensitivity—Valsartan—hypertension	2.69e-05	0.000574	CcSEcCtD
