nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—forebrain—attention deficit hyperactivity disorder	0.116	0.116	CbGeAlD
Hexachlorophene—GLUD1—cardiovascular system—attention deficit hyperactivity disorder	0.0977	0.0977	CbGeAlD
Hexachlorophene—GLUD1—midbrain—attention deficit hyperactivity disorder	0.0763	0.0763	CbGeAlD
Hexachlorophene—SDHD—cardiovascular system—attention deficit hyperactivity disorder	0.0726	0.0726	CbGeAlD
Hexachlorophene—GLUD1—nervous system—attention deficit hyperactivity disorder	0.0627	0.0627	CbGeAlD
Hexachlorophene—GLUD1—central nervous system—attention deficit hyperactivity disorder	0.0604	0.0604	CbGeAlD
Hexachlorophene—GLUD1—cerebellum—attention deficit hyperactivity disorder	0.059	0.059	CbGeAlD
Hexachlorophene—SDHD—midbrain—attention deficit hyperactivity disorder	0.0567	0.0567	CbGeAlD
Hexachlorophene—GLUD1—brain—attention deficit hyperactivity disorder	0.0479	0.0479	CbGeAlD
Hexachlorophene—ESR2—forebrain—attention deficit hyperactivity disorder	0.047	0.047	CbGeAlD
Hexachlorophene—SDHD—nervous system—attention deficit hyperactivity disorder	0.0466	0.0466	CbGeAlD
Hexachlorophene—SDHD—central nervous system—attention deficit hyperactivity disorder	0.0449	0.0449	CbGeAlD
Hexachlorophene—SDHD—cerebellum—attention deficit hyperactivity disorder	0.0438	0.0438	CbGeAlD
Hexachlorophene—ESR2—cardiovascular system—attention deficit hyperactivity disorder	0.0397	0.0397	CbGeAlD
Hexachlorophene—SDHD—brain—attention deficit hyperactivity disorder	0.0356	0.0356	CbGeAlD
Hexachlorophene—ESR2—nervous system—attention deficit hyperactivity disorder	0.0255	0.0255	CbGeAlD
Hexachlorophene—ESR2—central nervous system—attention deficit hyperactivity disorder	0.0246	0.0246	CbGeAlD
Hexachlorophene—ESR2—cerebellum—attention deficit hyperactivity disorder	0.024	0.024	CbGeAlD
Hexachlorophene—ESR2—brain—attention deficit hyperactivity disorder	0.0195	0.0195	CbGeAlD
