nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A11—Methotrexate—lymphatic system cancer	0.222	0.34	CbGbCtD
Cefotaxime—SLC22A7—Methotrexate—lymphatic system cancer	0.212	0.324	CbGbCtD
Cefotaxime—SLC22A8—Methotrexate—lymphatic system cancer	0.129	0.198	CbGbCtD
Cefotaxime—SLC22A6—Methotrexate—lymphatic system cancer	0.09	0.138	CbGbCtD
Cefotaxime—Nephropathy toxic—Teniposide—lymphatic system cancer	0.0106	0.0306	CcSEcCtD
Cefotaxime—Induration—Bleomycin—lymphatic system cancer	0.0088	0.0253	CcSEcCtD
Cefotaxime—Local reaction—Bleomycin—lymphatic system cancer	0.0071	0.0205	CcSEcCtD
Cefotaxime—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.00685	0.0197	CcSEcCtD
Cefotaxime—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.00666	0.0192	CcSEcCtD
Cefotaxime—Dermatitis bullous—Mechlorethamine—lymphatic system cancer	0.00629	0.0181	CcSEcCtD
Cefotaxime—Nephropathy toxic—Carmustine—lymphatic system cancer	0.00598	0.0172	CcSEcCtD
Cefotaxime—Local reaction—Mitoxantrone—lymphatic system cancer	0.00576	0.0166	CcSEcCtD
Cefotaxime—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.00556	0.016	CcSEcCtD
Cefotaxime—Encephalopathy—Carmustine—lymphatic system cancer	0.00535	0.0154	CcSEcCtD
Cefotaxime—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.00507	0.0146	CcSEcCtD
Cefotaxime—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00491	0.0141	CcSEcCtD
Cefotaxime—Jaundice—Mechlorethamine—lymphatic system cancer	0.00451	0.013	CcSEcCtD
Cefotaxime—Tenderness—Bleomycin—lymphatic system cancer	0.00451	0.013	CcSEcCtD
Cefotaxime—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00432	0.0124	CcSEcCtD
Cefotaxime—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00418	0.012	CcSEcCtD
Cefotaxime—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00416	0.012	CcSEcCtD
Cefotaxime—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00393	0.0113	CcSEcCtD
Cefotaxime—Bronchospasm—Teniposide—lymphatic system cancer	0.00377	0.0108	CcSEcCtD
Cefotaxime—Neutropenia—Teniposide—lymphatic system cancer	0.00358	0.0103	CcSEcCtD
Cefotaxime—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00351	0.0101	CcSEcCtD
Cefotaxime—Candida infection—Carmustine—lymphatic system cancer	0.00328	0.00944	CcSEcCtD
Cefotaxime—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00324	0.00933	CcSEcCtD
Cefotaxime—Neutropenia—Fludarabine—lymphatic system cancer	0.00315	0.00906	CcSEcCtD
Cefotaxime—Haemoglobin—Teniposide—lymphatic system cancer	0.00308	0.00887	CcSEcCtD
Cefotaxime—Haemorrhage—Teniposide—lymphatic system cancer	0.00307	0.00883	CcSEcCtD
Cefotaxime—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00298	0.00857	CcSEcCtD
Cefotaxime—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00295	0.00851	CcSEcCtD
Cefotaxime—Renal failure—Fludarabine—lymphatic system cancer	0.00295	0.0085	CcSEcCtD
Cefotaxime—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00289	0.00833	CcSEcCtD
Cefotaxime—Arrhythmia—Teniposide—lymphatic system cancer	0.00274	0.00789	CcSEcCtD
Cefotaxime—Haemoglobin—Fludarabine—lymphatic system cancer	0.00271	0.0078	CcSEcCtD
Cefotaxime—Haemorrhage—Fludarabine—lymphatic system cancer	0.00269	0.00776	CcSEcCtD
Cefotaxime—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00255	0.00734	CcSEcCtD
Cefotaxime—Encephalopathy—Methotrexate—lymphatic system cancer	0.00248	0.00713	CcSEcCtD
Cefotaxime—Bronchospasm—Bleomycin—lymphatic system cancer	0.00243	0.00699	CcSEcCtD
Cefotaxime—Arrhythmia—Fludarabine—lymphatic system cancer	0.00241	0.00693	CcSEcCtD
Cefotaxime—Leukopenia—Teniposide—lymphatic system cancer	0.00239	0.00688	CcSEcCtD
Cefotaxime—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00218	0.00627	CcSEcCtD
Cefotaxime—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00218	0.00627	CcSEcCtD
Cefotaxime—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00213	0.00614	CcSEcCtD
Cefotaxime—Malaise—Fludarabine—lymphatic system cancer	0.00211	0.00609	CcSEcCtD
Cefotaxime—Leukopenia—Fludarabine—lymphatic system cancer	0.0021	0.00605	CcSEcCtD
Cefotaxime—Pruritus—Mechlorethamine—lymphatic system cancer	0.00209	0.00602	CcSEcCtD
Cefotaxime—Convulsion—Fludarabine—lymphatic system cancer	0.00203	0.00585	CcSEcCtD
Cefotaxime—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00202	0.00582	CcSEcCtD
Cefotaxime—Neutropenia—Carmustine—lymphatic system cancer	0.00201	0.0058	CcSEcCtD
Cefotaxime—Haemoglobin—Bleomycin—lymphatic system cancer	0.00199	0.00572	CcSEcCtD
Cefotaxime—Haemorrhage—Bleomycin—lymphatic system cancer	0.00198	0.00569	CcSEcCtD
Cefotaxime—Discomfort—Fludarabine—lymphatic system cancer	0.00197	0.00568	CcSEcCtD
Cefotaxime—Neutropenia—Vincristine—lymphatic system cancer	0.00192	0.00554	CcSEcCtD
Cefotaxime—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00191	0.00551	CcSEcCtD
Cefotaxime—Renal failure—Carmustine—lymphatic system cancer	0.00189	0.00544	CcSEcCtD
Cefotaxime—Vomiting—Mechlorethamine—lymphatic system cancer	0.00188	0.00541	CcSEcCtD
Cefotaxime—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00187	0.0054	CcSEcCtD
Cefotaxime—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00187	0.00539	CcSEcCtD
Cefotaxime—Rash—Mechlorethamine—lymphatic system cancer	0.00186	0.00536	CcSEcCtD
Cefotaxime—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00186	0.00536	CcSEcCtD
Cefotaxime—Feeling abnormal—Teniposide—lymphatic system cancer	0.00179	0.00517	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00178	0.00513	CcSEcCtD
Cefotaxime—Renal failure—Mitoxantrone—lymphatic system cancer	0.00176	0.00505	CcSEcCtD
Cefotaxime—Nausea—Mechlorethamine—lymphatic system cancer	0.00175	0.00505	CcSEcCtD
Cefotaxime—Jaundice—Mitoxantrone—lymphatic system cancer	0.00174	0.00501	CcSEcCtD
Cefotaxime—Haemoglobin—Carmustine—lymphatic system cancer	0.00173	0.00499	CcSEcCtD
Cefotaxime—Urticaria—Teniposide—lymphatic system cancer	0.00173	0.00498	CcSEcCtD
Cefotaxime—Haemorrhage—Carmustine—lymphatic system cancer	0.00172	0.00497	CcSEcCtD
Cefotaxime—Body temperature increased—Teniposide—lymphatic system cancer	0.00172	0.00496	CcSEcCtD
Cefotaxime—Abdominal pain—Teniposide—lymphatic system cancer	0.00172	0.00496	CcSEcCtD
Cefotaxime—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00167	0.0048	CcSEcCtD
Cefotaxime—Pain—Fludarabine—lymphatic system cancer	0.00164	0.00471	CcSEcCtD
Cefotaxime—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.00161	0.00464	CcSEcCtD
Cefotaxime—Hypersensitivity—Teniposide—lymphatic system cancer	0.0016	0.00462	CcSEcCtD
Cefotaxime—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.0016	0.00462	CcSEcCtD
Cefotaxime—Hepatitis—Mitoxantrone—lymphatic system cancer	0.0016	0.00462	CcSEcCtD
Cefotaxime—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.0016	0.00459	CcSEcCtD
Cefotaxime—Vaginal inflammation—Methotrexate—lymphatic system cancer	0.00159	0.00458	CcSEcCtD
Cefotaxime—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00158	0.00454	CcSEcCtD
Cefotaxime—Malaise—Bleomycin—lymphatic system cancer	0.00155	0.00447	CcSEcCtD
Cefotaxime—Pruritus—Teniposide—lymphatic system cancer	0.00154	0.00444	CcSEcCtD
Cefotaxime—Arrhythmia—Carmustine—lymphatic system cancer	0.00154	0.00444	CcSEcCtD
Cefotaxime—Leukopenia—Bleomycin—lymphatic system cancer	0.00154	0.00443	CcSEcCtD
Cefotaxime—Body temperature increased—Fludarabine—lymphatic system cancer	0.00151	0.00436	CcSEcCtD
Cefotaxime—Vaginal infection—Methotrexate—lymphatic system cancer	0.0015	0.00432	CcSEcCtD
Cefotaxime—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.00149	0.0043	CcSEcCtD
Cefotaxime—Diarrhoea—Teniposide—lymphatic system cancer	0.00149	0.00429	CcSEcCtD
Cefotaxime—Discomfort—Bleomycin—lymphatic system cancer	0.00145	0.00417	CcSEcCtD
Cefotaxime—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00143	0.00412	CcSEcCtD
Cefotaxime—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00141	0.00406	CcSEcCtD
Cefotaxime—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.0014	0.00404	CcSEcCtD
Cefotaxime—Vomiting—Teniposide—lymphatic system cancer	0.00138	0.00399	CcSEcCtD
Cefotaxime—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00137	0.00396	CcSEcCtD
Cefotaxime—Rash—Teniposide—lymphatic system cancer	0.00137	0.00395	CcSEcCtD
Cefotaxime—Dermatitis—Teniposide—lymphatic system cancer	0.00137	0.00395	CcSEcCtD
Cefotaxime—Headache—Teniposide—lymphatic system cancer	0.00136	0.00393	CcSEcCtD
Cefotaxime—Pruritus—Fludarabine—lymphatic system cancer	0.00135	0.0039	CcSEcCtD
Cefotaxime—Leukopenia—Carmustine—lymphatic system cancer	0.00134	0.00387	CcSEcCtD
Cefotaxime—Diarrhoea—Fludarabine—lymphatic system cancer	0.00131	0.00377	CcSEcCtD
Cefotaxime—Convulsion—Carmustine—lymphatic system cancer	0.0013	0.00375	CcSEcCtD
Cefotaxime—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00129	0.00373	CcSEcCtD
Cefotaxime—Nausea—Teniposide—lymphatic system cancer	0.00129	0.00373	CcSEcCtD
Cefotaxime—Leukopenia—Vincristine—lymphatic system cancer	0.00128	0.00369	CcSEcCtD
Cefotaxime—Malaise—Mitoxantrone—lymphatic system cancer	0.00126	0.00362	CcSEcCtD
Cefotaxime—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00125	0.0036	CcSEcCtD
Cefotaxime—Convulsion—Vincristine—lymphatic system cancer	0.00124	0.00358	CcSEcCtD
Cefotaxime—Vomiting—Fludarabine—lymphatic system cancer	0.00122	0.0035	CcSEcCtD
Cefotaxime—Convulsion—Mitoxantrone—lymphatic system cancer	0.00121	0.00348	CcSEcCtD
Cefotaxime—Rash—Fludarabine—lymphatic system cancer	0.00121	0.00348	CcSEcCtD
Cefotaxime—Dermatitis—Fludarabine—lymphatic system cancer	0.00121	0.00347	CcSEcCtD
Cefotaxime—Pain—Bleomycin—lymphatic system cancer	0.0012	0.00346	CcSEcCtD
