nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS2—Etoposide—uterine cancer	0.127	0.542	CbGbCtD
Olsalazine—PTGS1—Etoposide—uterine cancer	0.108	0.458	CbGbCtD
Olsalazine—IFNG—exocrine gland—uterine cancer	0.0339	0.101	CbGeAlD
Olsalazine—PPARG—artery—uterine cancer	0.0148	0.044	CbGeAlD
Olsalazine—IFNG—epithelium—uterine cancer	0.0147	0.0438	CbGeAlD
Olsalazine—IFNG—renal system—uterine cancer	0.0137	0.0406	CbGeAlD
Olsalazine—IFNG—uterus—uterine cancer	0.0122	0.0362	CbGeAlD
Olsalazine—PTGS1—oviduct—uterine cancer	0.012	0.0355	CbGeAlD
Olsalazine—PPARG—Teniposide—Etoposide—uterine cancer	0.0114	1	CbGdCrCtD
Olsalazine—IFNG—female reproductive system—uterine cancer	0.0109	0.0325	CbGeAlD
Olsalazine—TPMT—myometrium—uterine cancer	0.0108	0.0321	CbGeAlD
Olsalazine—IFNG—vagina—uterine cancer	0.0099	0.0294	CbGeAlD
Olsalazine—TPMT—uterine cervix—uterine cancer	0.00841	0.025	CbGeAlD
Olsalazine—TPMT—decidua—uterine cancer	0.00802	0.0238	CbGeAlD
Olsalazine—PTGS1—artery—uterine cancer	0.00792	0.0235	CbGeAlD
Olsalazine—TPMT—renal system—uterine cancer	0.00787	0.0234	CbGeAlD
Olsalazine—TPMT—endometrium—uterine cancer	0.00761	0.0226	CbGeAlD
Olsalazine—PTGS2—artery—uterine cancer	0.00757	0.0225	CbGeAlD
Olsalazine—TPMT—mammalian vulva—uterine cancer	0.00736	0.0219	CbGeAlD
Olsalazine—ALOX5—smooth muscle tissue—uterine cancer	0.00721	0.0214	CbGeAlD
Olsalazine—ALOX5—decidua—uterine cancer	0.00707	0.021	CbGeAlD
Olsalazine—IFNG—lymph node—uterine cancer	0.0064	0.019	CbGeAlD
Olsalazine—TPMT—female gonad—uterine cancer	0.00574	0.017	CbGeAlD
Olsalazine—TPMT—vagina—uterine cancer	0.0057	0.0169	CbGeAlD
Olsalazine—PPARG—epithelium—uterine cancer	0.00562	0.0167	CbGeAlD
Olsalazine—ALOX5—female reproductive system—uterine cancer	0.00556	0.0165	CbGeAlD
Olsalazine—PPARG—smooth muscle tissue—uterine cancer	0.00541	0.0161	CbGeAlD
Olsalazine—PPARG—decidua—uterine cancer	0.00531	0.0158	CbGeAlD
Olsalazine—PPARG—renal system—uterine cancer	0.00521	0.0155	CbGeAlD
Olsalazine—ALOX5—female gonad—uterine cancer	0.00506	0.015	CbGeAlD
Olsalazine—PPARG—mammalian vulva—uterine cancer	0.00487	0.0145	CbGeAlD
Olsalazine—PPARG—uterus—uterine cancer	0.00464	0.0138	CbGeAlD
Olsalazine—PPARG—female reproductive system—uterine cancer	0.00417	0.0124	CbGeAlD
Olsalazine—PPARG—female gonad—uterine cancer	0.0038	0.0113	CbGeAlD
Olsalazine—PPARG—vagina—uterine cancer	0.00377	0.0112	CbGeAlD
Olsalazine—TPMT—lymph node—uterine cancer	0.00369	0.011	CbGeAlD
Olsalazine—PTGS2—myometrium—uterine cancer	0.00366	0.0109	CbGeAlD
Olsalazine—ALOX5—lymph node—uterine cancer	0.00325	0.00966	CbGeAlD
Olsalazine—PTGS1—epithelium—uterine cancer	0.003	0.00892	CbGeAlD
Olsalazine—PTGS1—uterine cervix—uterine cancer	0.00298	0.00885	CbGeAlD
Olsalazine—PTGS1—smooth muscle tissue—uterine cancer	0.00289	0.0086	CbGeAlD
Olsalazine—PTGS2—epithelium—uterine cancer	0.00287	0.00853	CbGeAlD
Olsalazine—PTGS2—uterine cervix—uterine cancer	0.00285	0.00846	CbGeAlD
Olsalazine—PTGS1—renal system—uterine cancer	0.00278	0.00828	CbGeAlD
Olsalazine—PTGS2—smooth muscle tissue—uterine cancer	0.00277	0.00822	CbGeAlD
Olsalazine—PTGS1—endometrium—uterine cancer	0.00269	0.008	CbGeAlD
Olsalazine—PTGS2—renal system—uterine cancer	0.00266	0.00791	CbGeAlD
Olsalazine—PTGS1—mammalian vulva—uterine cancer	0.0026	0.00774	CbGeAlD
Olsalazine—PTGS2—endometrium—uterine cancer	0.00257	0.00765	CbGeAlD
Olsalazine—PTGS1—uterus—uterine cancer	0.00248	0.00737	CbGeAlD
Olsalazine—PPARG—lymph node—uterine cancer	0.00244	0.00725	CbGeAlD
Olsalazine—PTGS2—uterus—uterine cancer	0.00237	0.00705	CbGeAlD
Olsalazine—PTGS1—female reproductive system—uterine cancer	0.00223	0.00663	CbGeAlD
Olsalazine—PTGS2—female reproductive system—uterine cancer	0.00213	0.00633	CbGeAlD
Olsalazine—PTGS1—female gonad—uterine cancer	0.00203	0.00603	CbGeAlD
Olsalazine—PTGS1—vagina—uterine cancer	0.00202	0.00599	CbGeAlD
Olsalazine—PTGS2—female gonad—uterine cancer	0.00194	0.00576	CbGeAlD
Olsalazine—PTGS2—vagina—uterine cancer	0.00193	0.00573	CbGeAlD
Olsalazine—PTGS1—lymph node—uterine cancer	0.0013	0.00388	CbGeAlD
Olsalazine—PTGS2—lymph node—uterine cancer	0.00125	0.00371	CbGeAlD
Olsalazine—PPARG—Regulation of retinoblastoma protein—CDKN2A—uterine cancer	0.000859	0.00206	CbGpPWpGaD
Olsalazine—PTGS2—Aryl Hydrocarbon Receptor—ESR1—uterine cancer	0.000831	0.00199	CbGpPWpGaD
