nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—SLC22A5—Diphenhydramine—atopic dermatitis	0.11	0.147	CbGbCtD
Norfloxacin—CYP3A7—Tacrolimus—atopic dermatitis	0.0783	0.104	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0783	0.104	CbGbCtD
Norfloxacin—CYP3A5—Tacrolimus—atopic dermatitis	0.0587	0.0781	CbGbCtD
Norfloxacin—CYP2A6—Prednisolone—atopic dermatitis	0.0492	0.0654	CbGbCtD
Norfloxacin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0385	0.0512	CbGbCtD
Norfloxacin—CYP1A2—Diphenhydramine—atopic dermatitis	0.032	0.0425	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0319	0.0424	CbGbCtD
Norfloxacin—CYP3A7—Hydrocortisone—atopic dermatitis	0.0319	0.0424	CbGbCtD
Norfloxacin—CYP2A6—Dexamethasone—atopic dermatitis	0.029	0.0386	CbGbCtD
Norfloxacin—CYP1A1—Dexamethasone—atopic dermatitis	0.0248	0.0329	CbGbCtD
Norfloxacin—CYP3A5—Hydrocortisone—atopic dermatitis	0.0239	0.0318	CbGbCtD
Norfloxacin—CYP3A4—Tacrolimus—atopic dermatitis	0.0229	0.0305	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0198	0.0264	CbGbCtD
Norfloxacin—CYP3A7—Dexamethasone—atopic dermatitis	0.0198	0.0264	CbGbCtD
Norfloxacin—CYP3A4—Loratadine—atopic dermatitis	0.0168	0.0223	CbGbCtD
Norfloxacin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0153	0.0204	CbGbCtD
Norfloxacin—CYP3A5—Dexamethasone—atopic dermatitis	0.0149	0.0198	CbGbCtD
Norfloxacin—CYP3A4—Triamcinolone—atopic dermatitis	0.0116	0.0154	CbGbCtD
Norfloxacin—CYP3A4—Betamethasone—atopic dermatitis	0.00997	0.0133	CbGbCtD
Norfloxacin—CYP3A4—Prednisolone—atopic dermatitis	0.00983	0.0131	CbGbCtD
Norfloxacin—CYP3A4—Hydrocortisone—atopic dermatitis	0.00932	0.0124	CbGbCtD
Norfloxacin—CYP3A4—Prednisone—atopic dermatitis	0.00929	0.0124	CbGbCtD
Norfloxacin—CYP3A4—Dexamethasone—atopic dermatitis	0.0058	0.00771	CbGbCtD
Norfloxacin—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00252	0.457	CbGdCrCtD
Norfloxacin—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00252	0.457	CbGdCrCtD
Norfloxacin—Constipation—Tacrolimus—atopic dermatitis	0.000202	0.000831	CcSEcCtD
Norfloxacin—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000197	0.000813	CcSEcCtD
Norfloxacin—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000195	0.000806	CcSEcCtD
Norfloxacin—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000195	0.000805	CcSEcCtD
Norfloxacin—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000194	0.000801	CcSEcCtD
Norfloxacin—Feeling abnormal—Tacrolimus—atopic dermatitis	0.000194	0.0008	CcSEcCtD
Norfloxacin—Acute coronary syndrome—Betamethasone—atopic dermatitis	0.000194	0.0008	CcSEcCtD
Norfloxacin—Acute coronary syndrome—Dexamethasone—atopic dermatitis	0.000194	0.0008	CcSEcCtD
Norfloxacin—Hallucination—Methylprednisolone—atopic dermatitis	0.000193	0.000797	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Dexamethasone—atopic dermatitis	0.000193	0.000796	CcSEcCtD
Norfloxacin—Myocardial infarction—Dexamethasone—atopic dermatitis	0.000193	0.000796	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Betamethasone—atopic dermatitis	0.000193	0.000796	CcSEcCtD
