nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—Allograft Rejection—MICA—Behcet's disease	0.137	0.413	CbGpPWpGaD
Adenine—APRT—Purine metabolism—CAT—Behcet's disease	0.036	0.109	CbGpPWpGaD
Adenine—PECR—brainstem—Behcet's disease	0.0351	0.0526	CbGeAlD
Adenine—MTAP—mammalian vulva—Behcet's disease	0.035	0.0523	CbGeAlD
Adenine—SRPK2—eye—Behcet's disease	0.0345	0.0516	CbGeAlD
Adenine—PECR—Allograft Rejection—CTLA4—Behcet's disease	0.0322	0.0972	CbGpPWpGaD
Adenine—MTAP—medulla oblongata—Behcet's disease	0.0316	0.0472	CbGeAlD
Adenine—SRPK2—mammalian vulva—Behcet's disease	0.0274	0.0409	CbGeAlD
Adenine—PECR—mammalian vulva—Behcet's disease	0.0271	0.0406	CbGeAlD
Adenine—ACP1—cardiac atrium—Behcet's disease	0.0269	0.0402	CbGeAlD
Adenine—PECR—Allograft Rejection—IL10—Behcet's disease	0.0251	0.0756	CbGpPWpGaD
Adenine—SRPK2—medulla oblongata—Behcet's disease	0.0247	0.037	CbGeAlD
Adenine—PECR—medulla oblongata—Behcet's disease	0.0245	0.0366	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-B—Behcet's disease	0.0238	0.0719	CbGpPWpGaD
Adenine—ACP1—midbrain—Behcet's disease	0.0232	0.0347	CbGeAlD
Adenine—SRPK2—midbrain—Behcet's disease	0.0226	0.0338	CbGeAlD
Adenine—PECR—midbrain—Behcet's disease	0.0224	0.0335	CbGeAlD
Adenine—SRPK2—spinal cord—Behcet's disease	0.022	0.033	CbGeAlD
Adenine—PECR—spinal cord—Behcet's disease	0.0218	0.0327	CbGeAlD
Adenine—APRT—skin of body—Behcet's disease	0.0208	0.0311	CbGeAlD
Adenine—ACP1—nervous system—Behcet's disease	0.019	0.0285	CbGeAlD
Adenine—APRT—mammalian vulva—Behcet's disease	0.019	0.0284	CbGeAlD
Adenine—SRPK2—nervous system—Behcet's disease	0.0186	0.0278	CbGeAlD
Adenine—ACP1—central nervous system—Behcet's disease	0.0183	0.0274	CbGeAlD
Adenine—APRT—cardiac atrium—Behcet's disease	0.0182	0.0272	CbGeAlD
Adenine—MTAP—brain—Behcet's disease	0.0181	0.0271	CbGeAlD
Adenine—APRT—Nucleotide metabolism—CAT—Behcet's disease	0.0181	0.0546	CbGpPWpGaD
Adenine—SRPK2—central nervous system—Behcet's disease	0.0179	0.0267	CbGeAlD
Adenine—APRT—medulla oblongata—Behcet's disease	0.0171	0.0256	CbGeAlD
Adenine—APRT—midbrain—Behcet's disease	0.0156	0.0234	CbGeAlD
Adenine—APRT—spinal cord—Behcet's disease	0.0153	0.0228	CbGeAlD
Adenine—ACP1—brain—Behcet's disease	0.0146	0.0218	CbGeAlD
Adenine—SRPK2—brain—Behcet's disease	0.0142	0.0212	CbGeAlD
Adenine—PECR—brain—Behcet's disease	0.0141	0.021	CbGeAlD
Adenine—ACACB—brain—Behcet's disease	0.014	0.0209	CbGeAlD
Adenine—PECR—Allograft Rejection—CXCL8—Behcet's disease	0.0137	0.0413	CbGpPWpGaD
Adenine—APRT—nervous system—Behcet's disease	0.0129	0.0192	CbGeAlD
Adenine—APRT—central nervous system—Behcet's disease	0.0124	0.0185	CbGeAlD
Adenine—APRT—brain—Behcet's disease	0.00983	0.0147	CbGeAlD
Adenine—PECR—Allograft Rejection—TNF—Behcet's disease	0.00954	0.0288	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—NOS3—Behcet's disease	0.00641	0.0193	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—Behcet's disease	0.0042	0.0127	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00211	0.00637	CbGpPWpGaD
Adenine—MTAP—Metabolism—CAT—Behcet's disease	0.00199	0.00599	CbGpPWpGaD
Adenine—MTAP—Metabolism—APOB—Behcet's disease	0.00193	0.00581	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—Behcet's disease	0.00189	0.00571	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.00167	0.00504	CbGpPWpGaD
Adenine—APRT—Metabolism—CAT—Behcet's disease	0.00165	0.00496	CbGpPWpGaD
Adenine—APRT—Metabolism—APOB—Behcet's disease	0.0016	0.00482	CbGpPWpGaD
Adenine—MTAP—Metabolism—APOA1—Behcet's disease	0.00153	0.0046	CbGpPWpGaD
Adenine—APRT—Metabolism—APOA1—Behcet's disease	0.00126	0.00381	CbGpPWpGaD
Adenine—MTAP—Metabolism—NOS3—Behcet's disease	0.00116	0.00348	CbGpPWpGaD
Adenine—ACACB—Disease—APOB—Behcet's disease	0.00112	0.00339	CbGpPWpGaD
Adenine—ACACB—Metabolism—CAT—Behcet's disease	0.00097	0.00292	CbGpPWpGaD
Adenine—APRT—Metabolism—NOS3—Behcet's disease	0.000958	0.00289	CbGpPWpGaD
Adenine—ACACB—Metabolism—APOB—Behcet's disease	0.000941	0.00284	CbGpPWpGaD
Adenine—ACACB—Disease—APOA1—Behcet's disease	0.000889	0.00268	CbGpPWpGaD
Adenine—ACACB—Metabolism—APOA1—Behcet's disease	0.000745	0.00225	CbGpPWpGaD
Adenine—ACACB—Disease—SERPINE1—Behcet's disease	0.000706	0.00213	CbGpPWpGaD
Adenine—ACACB—Disease—NOS3—Behcet's disease	0.000674	0.00203	CbGpPWpGaD
Adenine—ACACB—Metabolism—NOS3—Behcet's disease	0.000564	0.0017	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CAT—Behcet's disease	0.000314	0.000946	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—APOB—Behcet's disease	0.000305	0.000918	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—APOA1—Behcet's disease	0.000241	0.000726	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—NOS3—Behcet's disease	0.000183	0.000551	CbGpPWpGaD
