nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—Estropipate—osteoporosis	0.0967	0.153	CbGbCtD
Zileuton—CYP2C9—Estropipate—osteoporosis	0.0871	0.138	CbGbCtD
Zileuton—CYP3A4—Estropipate—osteoporosis	0.0507	0.0804	CbGbCtD
Zileuton—CYP3A4—Calcitriol—osteoporosis	0.0507	0.0804	CbGbCtD
Zileuton—CYP1A2—Conjugated Estrogens—osteoporosis	0.0457	0.0726	CbGbCtD
Zileuton—CYP2C9—Cholecalciferol—osteoporosis	0.0449	0.0712	CbGbCtD
Zileuton—CYP3A4—Ergocalciferol—osteoporosis	0.0405	0.0643	CbGbCtD
Zileuton—CYP1A2—Estradiol—osteoporosis	0.0402	0.0637	CbGbCtD
Zileuton—CYP2C9—Estradiol—osteoporosis	0.0362	0.0574	CbGbCtD
Zileuton—CYP3A4—Raloxifene—osteoporosis	0.0338	0.0536	CbGbCtD
Zileuton—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0326	0.0518	CbGbCtD
Zileuton—CYP3A4—Cholecalciferol—osteoporosis	0.0261	0.0414	CbGbCtD
Zileuton—CYP3A4—Conjugated Estrogens—osteoporosis	0.024	0.038	CbGbCtD
Zileuton—CYP3A4—Estradiol—osteoporosis	0.021	0.0334	CbGbCtD
Zileuton—Arthralgia—Raloxifene—osteoporosis	0.000958	0.00347	CcSEcCtD
Zileuton—Myalgia—Raloxifene—osteoporosis	0.000958	0.00347	CcSEcCtD
Zileuton—Chest pain—Raloxifene—osteoporosis	0.000958	0.00347	CcSEcCtD
Zileuton—Arthralgia—Ibandronate—osteoporosis	0.000948	0.00343	CcSEcCtD
Zileuton—Chest pain—Ibandronate—osteoporosis	0.000948	0.00343	CcSEcCtD
Zileuton—Myalgia—Ibandronate—osteoporosis	0.000948	0.00343	CcSEcCtD
Zileuton—Constipation—Etidronic acid—osteoporosis	0.000937	0.00339	CcSEcCtD
Zileuton—Discomfort—Ibandronate—osteoporosis	0.000937	0.00339	CcSEcCtD
Zileuton—Abdominal pain upper—Estradiol—osteoporosis	0.000932	0.00337	CcSEcCtD
Zileuton—Chest pain—Calcitriol—osteoporosis	0.000928	0.00336	CcSEcCtD
Zileuton—Myalgia—Calcitriol—osteoporosis	0.000928	0.00336	CcSEcCtD
