nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—renal system—ureter cancer	0.168	0.168	CbGeAlD
Zoledronate—GGPS1—urethra—ureter cancer	0.165	0.165	CbGeAlD
Zoledronate—GGPS1—kidney—ureter cancer	0.162	0.162	CbGeAlD
Zoledronate—CA12—renal system—ureter cancer	0.0782	0.0782	CbGeAlD
Zoledronate—FDPS—renal system—ureter cancer	0.0774	0.0774	CbGeAlD
Zoledronate—FDPS—urethra—ureter cancer	0.076	0.076	CbGeAlD
Zoledronate—CA12—kidney—ureter cancer	0.0756	0.0756	CbGeAlD
Zoledronate—FDPS—kidney—ureter cancer	0.0748	0.0748	CbGeAlD
Zoledronate—ABCC1—urethra—ureter cancer	0.0441	0.0441	CbGeAlD
Zoledronate—CA2—renal system—ureter cancer	0.0402	0.0402	CbGeAlD
Zoledronate—CA2—kidney—ureter cancer	0.0388	0.0388	CbGeAlD
