nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT2B7—Epirubicin—ovarian cancer	0.111	0.306	CbGbCtD
Valproic Acid—SLC22A7—Docetaxel—ovarian cancer	0.0713	0.197	CbGbCtD
Valproic Acid—CYP3A5—Paclitaxel—ovarian cancer	0.0287	0.0794	CbGbCtD
Valproic Acid—CYP2C8—Paclitaxel—ovarian cancer	0.0276	0.0763	CbGbCtD
Valproic Acid—CYP3A4—Topotecan—ovarian cancer	0.0226	0.0625	CbGbCtD
Valproic Acid—CYP3A5—Docetaxel—ovarian cancer	0.0208	0.0574	CbGbCtD
Valproic Acid—CYP2B6—Doxorubicin—ovarian cancer	0.0196	0.0543	CbGbCtD
Valproic Acid—CYP2C9—Paclitaxel—ovarian cancer	0.0193	0.0532	CbGbCtD
Valproic Acid—CYP3A4—Vinorelbine—ovarian cancer	0.0159	0.0441	CbGbCtD
Valproic Acid—CYP3A4—Paclitaxel—ovarian cancer	0.0112	0.031	CbGbCtD
Valproic Acid—CYP3A4—Docetaxel—ovarian cancer	0.0081	0.0224	CbGbCtD
Valproic Acid—HDAC2—oviduct—ovarian cancer	0.00634	0.0408	CbGeAlD
Valproic Acid—CYP3A4—Doxorubicin—ovarian cancer	0.00603	0.0167	CbGbCtD
Valproic Acid—ALDH5A1—Vinblastine—Vinorelbine—ovarian cancer	0.00558	1	CbGdCrCtD
Valproic Acid—ACADSB—myometrium—ovarian cancer	0.00358	0.023	CbGeAlD
Valproic Acid—OGDH—uterine cervix—ovarian cancer	0.00351	0.0225	CbGeAlD
Valproic Acid—OGDH—decidua—ovarian cancer	0.00334	0.0215	CbGeAlD
Valproic Acid—HDAC9—uterine cervix—ovarian cancer	0.00309	0.0199	CbGeAlD
Valproic Acid—HDAC9—decidua—ovarian cancer	0.00294	0.0189	CbGeAlD
Valproic Acid—OGDH—gonad—ovarian cancer	0.00294	0.0189	CbGeAlD
Valproic Acid—OGDH—uterus—ovarian cancer	0.00292	0.0188	CbGeAlD
Valproic Acid—ACADSB—uterine cervix—ovarian cancer	0.00278	0.0179	CbGeAlD
Valproic Acid—UGT1A6—testis—ovarian cancer	0.00268	0.0172	CbGeAlD
Valproic Acid—ACADSB—decidua—ovarian cancer	0.00265	0.017	CbGeAlD
Valproic Acid—OGDH—female reproductive system—ovarian cancer	0.00263	0.0169	CbGeAlD
Valproic Acid—HDAC9—uterus—ovarian cancer	0.00258	0.0166	CbGeAlD
Valproic Acid—PTGS1—oviduct—ovarian cancer	0.00253	0.0163	CbGeAlD
Valproic Acid—ACADSB—endometrium—ovarian cancer	0.00252	0.0162	CbGeAlD
Valproic Acid—OGDH—bone marrow—ovarian cancer	0.00248	0.0159	CbGeAlD
Valproic Acid—ALDH5A1—uterine cervix—ovarian cancer	0.00245	0.0158	CbGeAlD
Valproic Acid—OGDH—female gonad—ovarian cancer	0.00239	0.0154	CbGeAlD
Valproic Acid—UGT2B15—female reproductive system—ovarian cancer	0.00237	0.0152	CbGeAlD
Valproic Acid—ALDH5A1—decidua—ovarian cancer	0.00234	0.015	CbGeAlD
Valproic Acid—ACADSB—uterus—ovarian cancer	0.00232	0.0149	CbGeAlD
Valproic Acid—HDAC9—female reproductive system—ovarian cancer	0.00232	0.0149	CbGeAlD
Valproic Acid—HDAC9—bone marrow—ovarian cancer	0.00219	0.014	CbGeAlD
Valproic Acid—OGDH—testis—ovarian cancer	0.00212	0.0136	CbGeAlD
Valproic Acid—HDAC9—female gonad—ovarian cancer	0.00211	0.0135	CbGeAlD
Valproic Acid—CYP2C18—uterine cervix—ovarian cancer	0.00209	0.0135	CbGeAlD
Valproic Acid—ACADSB—female reproductive system—ovarian cancer	0.00209	0.0134	CbGeAlD
Valproic Acid—ALDH5A1—gonad—ovarian cancer	0.00206	0.0132	CbGeAlD
Valproic Acid—ACADSB—bone marrow—ovarian cancer	0.00197	0.0127	CbGeAlD
Valproic Acid—HDAC2—embryo—ovarian cancer	0.00195	0.0125	CbGeAlD
Valproic Acid—ACADSB—female gonad—ovarian cancer	0.0019	0.0122	CbGeAlD
Valproic Acid—ACADSB—vagina—ovarian cancer	0.00189	0.0121	CbGeAlD
Valproic Acid—HDAC9—testis—ovarian cancer	0.00187	0.012	CbGeAlD
Valproic Acid—ALDH5A1—female reproductive system—ovarian cancer	0.00184	0.0118	CbGeAlD
Valproic Acid—ABAT—gonad—ovarian cancer	0.00176	0.0113	CbGeAlD
Valproic Acid—ALDH5A1—bone marrow—ovarian cancer	0.00173	0.0111	CbGeAlD
Valproic Acid—ACADSB—testis—ovarian cancer	0.00168	0.0108	CbGeAlD
Valproic Acid—ALDH5A1—female gonad—ovarian cancer	0.00167	0.0107	CbGeAlD
Valproic Acid—ALDH5A1—vagina—ovarian cancer	0.00166	0.0107	CbGeAlD
Valproic Acid—HDAC2—epithelium—ovarian cancer	0.00159	0.0102	CbGeAlD
Valproic Acid—HDAC2—uterine cervix—ovarian cancer	0.00158	0.0102	CbGeAlD
Valproic Acid—OGDH—lymph node—ovarian cancer	0.00154	0.00987	CbGeAlD
Valproic Acid—HDAC2—decidua—ovarian cancer	0.00151	0.00967	CbGeAlD
Valproic Acid—ALDH5A1—testis—ovarian cancer	0.00148	0.00953	CbGeAlD
Valproic Acid—UGT2B7—female reproductive system—ovarian cancer	0.00145	0.00929	CbGeAlD
Valproic Acid—ABAT—female gonad—ovarian cancer	0.00143	0.00919	CbGeAlD
Valproic Acid—HDAC2—endometrium—ovarian cancer	0.00143	0.00918	CbGeAlD
Valproic Acid—ABAT—vagina—ovarian cancer	0.00142	0.00913	CbGeAlD
Valproic Acid—CYP2C18—vagina—ovarian cancer	0.00142	0.00911	CbGeAlD
Valproic Acid—SLC16A1—epithelium—ovarian cancer	0.00142	0.0091	CbGeAlD
Valproic Acid—HDAC9—lymph node—ovarian cancer	0.00135	0.0087	CbGeAlD
Valproic Acid—SLC16A1—decidua—ovarian cancer	0.00134	0.0086	CbGeAlD
Valproic Acid—HDAC2—gonad—ovarian cancer	0.00133	0.00852	CbGeAlD
Valproic Acid—HDAC2—uterus—ovarian cancer	0.00132	0.00846	CbGeAlD
Valproic Acid—SLC16A1—endometrium—ovarian cancer	0.00127	0.00816	CbGeAlD
Valproic Acid—ABAT—testis—ovarian cancer	0.00127	0.00815	CbGeAlD
Valproic Acid—ACADSB—lymph node—ovarian cancer	0.00122	0.00784	CbGeAlD
Valproic Acid—HDAC2—female reproductive system—ovarian cancer	0.00118	0.00761	CbGeAlD
Valproic Acid—SLC16A1—gonad—ovarian cancer	0.00118	0.00757	CbGeAlD
Valproic Acid—SLC16A1—uterus—ovarian cancer	0.00117	0.00752	CbGeAlD
Valproic Acid—UGT2B7—testis—ovarian cancer	0.00117	0.0075	CbGeAlD
Valproic Acid—HDAC2—bone marrow—ovarian cancer	0.00112	0.00718	CbGeAlD
Valproic Acid—SLC22A7—testis—ovarian cancer	0.00111	0.00713	CbGeAlD
Valproic Acid—HDAC2—female gonad—ovarian cancer	0.00108	0.00692	CbGeAlD
Valproic Acid—ALDH5A1—lymph node—ovarian cancer	0.00107	0.00691	CbGeAlD
Valproic Acid—HDAC2—vagina—ovarian cancer	0.00107	0.00688	CbGeAlD
Valproic Acid—SLC16A1—female reproductive system—ovarian cancer	0.00105	0.00676	CbGeAlD
Valproic Acid—SLC22A5—myometrium—ovarian cancer	0.00103	0.00662	CbGeAlD
Valproic Acid—SLC16A1—female gonad—ovarian cancer	0.000957	0.00615	CbGeAlD
Valproic Acid—HDAC2—testis—ovarian cancer	0.000955	0.00614	CbGeAlD
Valproic Acid—CYP2A6—vagina—ovarian cancer	0.000937	0.00602	CbGeAlD
Valproic Acid—ABAT—lymph node—ovarian cancer	0.000919	0.00591	CbGeAlD
Valproic Acid—SLC16A1—testis—ovarian cancer	0.000849	0.00545	CbGeAlD
Valproic Acid—SLC22A5—uterine cervix—ovarian cancer	0.000802	0.00515	CbGeAlD
Valproic Acid—SLC22A5—endometrium—ovarian cancer	0.000725	0.00466	CbGeAlD
Valproic Acid—CYP2C8—endometrium—ovarian cancer	0.000702	0.00451	CbGeAlD
Valproic Acid—CYP3A5—uterine cervix—ovarian cancer	0.000701	0.0045	CbGeAlD
Valproic Acid—HDAC2—lymph node—ovarian cancer	0.000692	0.00445	CbGeAlD
Valproic Acid—PTGS1—epithelium—ovarian cancer	0.000635	0.00408	CbGeAlD
Valproic Acid—PTGS1—uterine cervix—ovarian cancer	0.00063	0.00405	CbGeAlD
Valproic Acid—SLC16A1—lymph node—ovarian cancer	0.000615	0.00395	CbGeAlD
Valproic Acid—CYP2C19—vagina—ovarian cancer	0.000603	0.00387	CbGeAlD
Valproic Acid—SLC22A5—female reproductive system—ovarian cancer	0.000601	0.00386	CbGeAlD
Valproic Acid—CYP2B6—gonad—ovarian cancer	0.000584	0.00376	CbGeAlD
Valproic Acid—CYP2C8—female reproductive system—ovarian cancer	0.000582	0.00374	CbGeAlD
Valproic Acid—PTGS1—endometrium—ovarian cancer	0.00057	0.00366	CbGeAlD
Valproic Acid—SLC22A5—female gonad—ovarian cancer	0.000547	0.00351	CbGeAlD
Valproic Acid—SLC22A5—vagina—ovarian cancer	0.000543	0.00349	CbGeAlD
Valproic Acid—CYP2C8—vagina—ovarian cancer	0.000526	0.00338	CbGeAlD
Valproic Acid—PTGS1—uterus—ovarian cancer	0.000525	0.00337	CbGeAlD
Valproic Acid—CYP2B6—female reproductive system—ovarian cancer	0.000522	0.00335	CbGeAlD
Valproic Acid—CYP2C9—female reproductive system—ovarian cancer	0.000517	0.00332	CbGeAlD
Valproic Acid—SLC22A5—testis—ovarian cancer	0.000485	0.00312	CbGeAlD
Valproic Acid—CYP3A5—female gonad—ovarian cancer	0.000478	0.00307	CbGeAlD
Valproic Acid—CYP3A5—vagina—ovarian cancer	0.000475	0.00305	CbGeAlD
Valproic Acid—CYP2B6—vagina—ovarian cancer	0.000472	0.00303	CbGeAlD
Valproic Acid—PTGS1—female reproductive system—ovarian cancer	0.000472	0.00303	CbGeAlD
Valproic Acid—CYP2C8—testis—ovarian cancer	0.00047	0.00302	CbGeAlD
Valproic Acid—PTGS1—female gonad—ovarian cancer	0.000429	0.00276	CbGeAlD
Valproic Acid—PTGS1—vagina—ovarian cancer	0.000427	0.00274	CbGeAlD
Valproic Acid—CYP2B6—testis—ovarian cancer	0.000421	0.00271	CbGeAlD
Valproic Acid—CYP3A4—female reproductive system—ovarian cancer	0.000394	0.00253	CbGeAlD
Valproic Acid—PTGS1—testis—ovarian cancer	0.000381	0.00245	CbGeAlD
Valproic Acid—SLC22A5—lymph node—ovarian cancer	0.000352	0.00226	CbGeAlD
Valproic Acid—PTGS1—lymph node—ovarian cancer	0.000276	0.00177	CbGeAlD
Valproic Acid—Arthralgia—Docetaxel—ovarian cancer	0.00016	0.000502	CcSEcCtD
Valproic Acid—Pancytopenia—Doxorubicin—ovarian cancer	0.00016	0.000502	CcSEcCtD
Valproic Acid—Nausea—Vinorelbine—ovarian cancer	0.00016	0.000502	CcSEcCtD
Valproic Acid—Dyspepsia—Paclitaxel—ovarian cancer	0.000159	0.0005	CcSEcCtD
Valproic Acid—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000159	0.000499	CcSEcCtD
Valproic Acid—Stomatitis—Epirubicin—ovarian cancer	0.000158	0.000496	CcSEcCtD
Valproic Acid—Conjunctivitis—Epirubicin—ovarian cancer	0.000158	0.000495	CcSEcCtD
Valproic Acid—Urinary tract infection—Epirubicin—ovarian cancer	0.000158	0.000495	CcSEcCtD
Valproic Acid—Neutropenia—Doxorubicin—ovarian cancer	0.000157	0.000494	CcSEcCtD
Valproic Acid—Dysuria—Doxorubicin—ovarian cancer	0.000157	0.000494	CcSEcCtD
Valproic Acid—Decreased appetite—Paclitaxel—ovarian cancer	0.000157	0.000494	CcSEcCtD
Valproic Acid—Dry mouth—Docetaxel—ovarian cancer	0.000157	0.000491	CcSEcCtD
Valproic Acid—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000156	0.00049	CcSEcCtD
Valproic Acid—Fatigue—Paclitaxel—ovarian cancer	0.000156	0.00049	CcSEcCtD
