nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—Acetylsalicylic acid—Kawasaki disease	0.349	1	CbGbCtD
Desflurane—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0616	0.168	CcSEcCtD
Desflurane—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0429	0.117	CcSEcCtD
Desflurane—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0357	0.0976	CcSEcCtD
Desflurane—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0854	CcSEcCtD
Desflurane—ND1—gall bladder—Kawasaki disease	0.0257	0.0903	CbGeAlD
Desflurane—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0677	CcSEcCtD
Desflurane—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0244	0.0665	CcSEcCtD
Desflurane—ND1—neck—Kawasaki disease	0.0195	0.0686	CbGeAlD
Desflurane—KCNK3—heart—Kawasaki disease	0.0186	0.0654	CbGeAlD
Desflurane—GLRB—heart—Kawasaki disease	0.0161	0.0567	CbGeAlD
Desflurane—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0439	CcSEcCtD
Desflurane—ATP5D—cardiac ventricle—Kawasaki disease	0.0158	0.0557	CbGeAlD
Desflurane—GABRA3—neck—Kawasaki disease	0.0157	0.0553	CbGeAlD
Desflurane—ATP2C1—cardiac ventricle—Kawasaki disease	0.0156	0.055	CbGeAlD
Desflurane—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0417	CcSEcCtD
Desflurane—ATP5D—myocardium—Kawasaki disease	0.0149	0.0524	CbGeAlD
Desflurane—ATP2C1—myocardium—Kawasaki disease	0.0147	0.0517	CbGeAlD
Desflurane—GABRA4—myocardium—Kawasaki disease	0.0145	0.051	CbGeAlD
Desflurane—ALB—gall bladder—Kawasaki disease	0.0139	0.049	CbGeAlD
Desflurane—ND1—heart—Kawasaki disease	0.0129	0.0454	CbGeAlD
Desflurane—ND1—skin of body—Kawasaki disease	0.0126	0.0444	CbGeAlD
Desflurane—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0336	CcSEcCtD
Desflurane—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0334	CcSEcCtD
Desflurane—GABRE—cardiac ventricle—Kawasaki disease	0.0117	0.0411	CbGeAlD
Desflurane—ATP5D—heart—Kawasaki disease	0.0104	0.0366	CbGeAlD
Desflurane—ATP2C1—heart—Kawasaki disease	0.0103	0.0361	CbGeAlD
Desflurane—GABRA4—heart—Kawasaki disease	0.0101	0.0356	CbGeAlD
Desflurane—ATP2C1—skin of body—Kawasaki disease	0.01	0.0353	CbGeAlD
Desflurane—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00979	0.0267	CcSEcCtD
Desflurane—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00923	0.0252	CcSEcCtD
Desflurane—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0092	0.0251	CcSEcCtD
Desflurane—Shock—Acetylsalicylic acid—Kawasaki disease	0.00855	0.0233	CcSEcCtD
Desflurane—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00848	0.0232	CcSEcCtD
Desflurane—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00775	0.0212	CcSEcCtD
Desflurane—GABRE—heart—Kawasaki disease	0.00768	0.027	CbGeAlD
Desflurane—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00716	0.0196	CcSEcCtD
Desflurane—ALB—heart—Kawasaki disease	0.007	0.0246	CbGeAlD
Desflurane—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00691	0.0188	CcSEcCtD
Desflurane—GABRB3—heart—Kawasaki disease	0.00651	0.0229	CbGeAlD
Desflurane—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00615	0.0168	CcSEcCtD
Desflurane—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00575	0.0157	CcSEcCtD
Desflurane—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00553	0.0151	CcSEcCtD
Desflurane—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00516	0.0141	CcSEcCtD
