nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—stomach cancer	0.326	1	CbGaD
Betamethasone—ABCB1—Mitomycin—stomach cancer	0.0963	0.483	CbGbCtD
Betamethasone—ABCB1—Irinotecan—stomach cancer	0.0247	0.124	CbGbCtD
Betamethasone—ABCB1—Docetaxel—stomach cancer	0.0181	0.0908	CbGbCtD
Betamethasone—CYP3A4—Irinotecan—stomach cancer	0.0148	0.0742	CbGbCtD
Betamethasone—ABCB1—Doxorubicin—stomach cancer	0.0135	0.0677	CbGbCtD
Betamethasone—ABCB1—Methotrexate—stomach cancer	0.0131	0.0656	CbGbCtD
Betamethasone—CYP3A4—Docetaxel—stomach cancer	0.0108	0.0544	CbGbCtD
Betamethasone—PLA2G1B—blood vessel—stomach cancer	0.00857	0.105	CbGeAlD
Betamethasone—CYP3A4—Doxorubicin—stomach cancer	0.00809	0.0406	CbGbCtD
Betamethasone—PLA2G1B—hematopoietic system—stomach cancer	0.00456	0.0557	CbGeAlD
Betamethasone—PLA2G1B—epithelium—stomach cancer	0.00417	0.051	CbGeAlD
Betamethasone—PGR—blood vessel—stomach cancer	0.00394	0.0482	CbGeAlD
Betamethasone—PLA2G1B—pancreas—stomach cancer	0.00372	0.0454	CbGeAlD
Betamethasone—PLA2G1B—digestive system—stomach cancer	0.00317	0.0388	CbGeAlD
Betamethasone—PLA2G1B—endocrine gland—stomach cancer	0.00262	0.032	CbGeAlD
Betamethasone—NR3C2—hematopoietic system—stomach cancer	0.00226	0.0276	CbGeAlD
Betamethasone—PGR—hematopoietic system—stomach cancer	0.0021	0.0257	CbGeAlD
Betamethasone—NR3C2—smooth muscle tissue—stomach cancer	0.00199	0.0243	CbGeAlD
Betamethasone—PTGS2—blood vessel—stomach cancer	0.00197	0.0241	CbGeAlD
Betamethasone—Amcinonide—ANXA1—stomach cancer	0.00194	0.454	CrCbGaD
Betamethasone—PGR—epithelium—stomach cancer	0.00192	0.0235	CbGeAlD
Betamethasone—CYP19A1—hematopoietic system—stomach cancer	0.00189	0.0231	CbGeAlD
Betamethasone—PTGS2—gall bladder—stomach cancer	0.00185	0.0226	CbGeAlD
