nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP1A2—Carmustine—malignant glioma	0.205	0.57	CbGbCtD
Quinine—CYP3A4—Temozolomide—malignant glioma	0.155	0.431	CbGbCtD
Quinine—Disorder sight—Temozolomide—malignant glioma	0.00804	0.0316	CcSEcCtD
Quinine—Azotaemia—Carmustine—malignant glioma	0.00743	0.0292	CcSEcCtD
Quinine—Quinidine—CYP2B6—malignant glioma	0.00656	1	CrCbGaD
Quinine—Myasthenia—Carmustine—malignant glioma	0.0063	0.0248	CcSEcCtD
Quinine—Aphasia—Carmustine—malignant glioma	0.0061	0.024	CcSEcCtD
Quinine—Aphasia—Temozolomide—malignant glioma	0.0059	0.0232	CcSEcCtD
Quinine—Scotoma—Carmustine—malignant glioma	0.00521	0.0205	CcSEcCtD
Quinine—Hepatotoxicity—Carmustine—malignant glioma	0.00513	0.0202	CcSEcCtD
Quinine—Necrosis—Carmustine—malignant glioma	0.00504	0.0198	CcSEcCtD
Quinine—Scotoma—Temozolomide—malignant glioma	0.00504	0.0198	CcSEcCtD
Quinine—Hepatotoxicity—Temozolomide—malignant glioma	0.00495	0.0195	CcSEcCtD
Quinine—Coagulopathy—Temozolomide—malignant glioma	0.00491	0.0193	CcSEcCtD
Quinine—Petechiae—Temozolomide—malignant glioma	0.00465	0.0183	CcSEcCtD
Quinine—Hearing impaired—Temozolomide—malignant glioma	0.00402	0.0158	CcSEcCtD
Quinine—Coma—Carmustine—malignant glioma	0.00362	0.0142	CcSEcCtD
Quinine—Aplastic anaemia—Temozolomide—malignant glioma	0.00359	0.0141	CcSEcCtD
Quinine—Deafness—Temozolomide—malignant glioma	0.0031	0.0122	CcSEcCtD
Quinine—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00294	0.0116	CcSEcCtD
Quinine—Purpura—Temozolomide—malignant glioma	0.00288	0.0113	CcSEcCtD
Quinine—Diplopia—Carmustine—malignant glioma	0.00287	0.0113	CcSEcCtD
Quinine—Diplopia—Temozolomide—malignant glioma	0.00278	0.0109	CcSEcCtD
Quinine—Ataxia—Carmustine—malignant glioma	0.0027	0.0106	CcSEcCtD
Quinine—Liver function test abnormal—Carmustine—malignant glioma	0.00265	0.0104	CcSEcCtD
Quinine—Ataxia—Temozolomide—malignant glioma	0.00261	0.0103	CcSEcCtD
Quinine—Muscular weakness—Carmustine—malignant glioma	0.00253	0.00997	CcSEcCtD
Quinine—Breast disorder—Temozolomide—malignant glioma	0.00251	0.00987	CcSEcCtD
Quinine—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0025	0.00984	CcSEcCtD
Quinine—Muscular weakness—Temozolomide—malignant glioma	0.00245	0.00963	CcSEcCtD
Quinine—Pancytopenia—Carmustine—malignant glioma	0.00236	0.00928	CcSEcCtD
Quinine—Neutropenia—Carmustine—malignant glioma	0.00232	0.00913	CcSEcCtD
Quinine—Pancytopenia—Temozolomide—malignant glioma	0.00228	0.00897	CcSEcCtD
Quinine—Neutropenia—Temozolomide—malignant glioma	0.00224	0.00883	CcSEcCtD
Quinine—Photosensitivity reaction—Temozolomide—malignant glioma	0.00219	0.00862	CcSEcCtD
Quinine—Renal failure—Carmustine—malignant glioma	0.00218	0.00856	CcSEcCtD
