nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Sulfasalazine—Vismodegib—skin cancer	0.606	1	CrCrCtD
Balsalazide—PTGS2—skin cancer	0.332	1	CbGaD
Balsalazide—PPARG—dermis—skin cancer	0.007	0.116	CbGeAlD
Balsalazide—PPARG—leg—skin cancer	0.00462	0.0769	CbGeAlD
Balsalazide—PPARG—forelimb—skin cancer	0.00459	0.0763	CbGeAlD
Balsalazide—PPARG—hindlimb—skin cancer	0.00413	0.0687	CbGeAlD
Balsalazide—PPARG—appendage—skin cancer	0.00354	0.0589	CbGeAlD
Balsalazide—PTGS2—leg—skin cancer	0.00236	0.0393	CbGeAlD
Balsalazide—PPARG—endothelium—skin cancer	0.00214	0.0356	CbGeAlD
Balsalazide—PTGS2—hindlimb—skin cancer	0.00211	0.0351	CbGeAlD
Balsalazide—PPARG—blood vessel—skin cancer	0.00197	0.0328	CbGeAlD
Balsalazide—PTGS2—appendage—skin cancer	0.00181	0.0301	CbGeAlD
Balsalazide—PTGS2—skin epidermis—skin cancer	0.00151	0.025	CbGeAlD
Balsalazide—PPARG—nipple—skin cancer	0.00142	0.0237	CbGeAlD
Balsalazide—PPARG—neck—skin cancer	0.00141	0.0235	CbGeAlD
Balsalazide—ALOX5—connective tissue—skin cancer	0.00135	0.0224	CbGeAlD
Balsalazide—PTGS1—endothelium—skin cancer	0.00114	0.019	CbGeAlD
Balsalazide—PTGS2—endothelium—skin cancer	0.00109	0.0182	CbGeAlD
Balsalazide—PTGS1—blood vessel—skin cancer	0.00105	0.0175	CbGeAlD
Balsalazide—PPARG—connective tissue—skin cancer	0.00101	0.0168	CbGeAlD
Balsalazide—PTGS2—blood vessel—skin cancer	0.00101	0.0168	CbGeAlD
Balsalazide—ALOX5—lymphoid tissue—skin cancer	0.000984	0.0164	CbGeAlD
Balsalazide—PPARG—epithelium—skin cancer	0.000959	0.016	CbGeAlD
Balsalazide—ALOX5—female reproductive system—skin cancer	0.000949	0.0158	CbGeAlD
Balsalazide—PPARG—skin of body—skin cancer	0.000913	0.0152	CbGeAlD
Balsalazide—PPARG—mammalian vulva—skin cancer	0.000832	0.0138	CbGeAlD
Balsalazide—ALOX5—head—skin cancer	0.000793	0.0132	CbGeAlD
Balsalazide—PTGS1—nipple—skin cancer	0.000762	0.0127	CbGeAlD
Balsalazide—PPARG—lymphoid tissue—skin cancer	0.000739	0.0123	CbGeAlD
Balsalazide—Bromfenac—PTGS2—skin cancer	0.000738	0.321	CrCbGaD
Balsalazide—PPARG—female reproductive system—skin cancer	0.000713	0.0119	CbGeAlD
Balsalazide—PPARG—head—skin cancer	0.000595	0.0099	CbGeAlD
Balsalazide—Olsalazine—PTGS2—skin cancer	0.000583	0.254	CrCbGaD
Balsalazide—Fenbufen—PTGS2—skin cancer	0.000571	0.249	CrCbGaD
Balsalazide—ALOX5—lymph node—skin cancer	0.000555	0.00924	CbGeAlD
Balsalazide—PTGS1—connective tissue—skin cancer	0.00054	0.00899	CbGeAlD
Balsalazide—PTGS2—connective tissue—skin cancer	0.000516	0.00859	CbGeAlD
Balsalazide—PTGS1—epithelium—skin cancer	0.000513	0.00853	CbGeAlD
Balsalazide—PTGS2—epithelium—skin cancer	0.00049	0.00816	CbGeAlD
Balsalazide—PTGS1—skin of body—skin cancer	0.000488	0.00811	CbGeAlD
Balsalazide—PTGS2—skin of body—skin cancer	0.000466	0.00776	CbGeAlD
Balsalazide—PTGS1—mammalian vulva—skin cancer	0.000445	0.0074	CbGeAlD
Balsalazide—PPARG—lymph node—skin cancer	0.000417	0.00694	CbGeAlD
Balsalazide—Sulfasalazine—PTGS2—skin cancer	0.000404	0.176	CrCbGaD
Balsalazide—PTGS1—female reproductive system—skin cancer	0.000381	0.00634	CbGeAlD
Balsalazide—PTGS2—lymphoid tissue—skin cancer	0.000378	0.00628	CbGeAlD
Balsalazide—PTGS2—female reproductive system—skin cancer	0.000364	0.00606	CbGeAlD
Balsalazide—PTGS1—head—skin cancer	0.000318	0.00529	CbGeAlD
Balsalazide—PTGS2—head—skin cancer	0.000304	0.00506	CbGeAlD
Balsalazide—PTGS1—lymph node—skin cancer	0.000223	0.00371	CbGeAlD
Balsalazide—PTGS2—lymph node—skin cancer	0.000213	0.00354	CbGeAlD
