nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—EPRS—Parkinsons Disease Pathway—PARK2—degenerative disc disease	0.0362	0.0362	CbGpPWpGaD
L-Proline—PPIB—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0306	0.0306	CbGpPWpGaD
L-Proline—PPIB—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0306	0.0306	CbGpPWpGaD
L-Proline—P3H3—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0292	0.0292	CbGpPWpGaD
L-Proline—P3H3—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0292	0.0292	CbGpPWpGaD
L-Proline—P3H2—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0292	0.0292	CbGpPWpGaD
L-Proline—P3H1—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0292	0.0292	CbGpPWpGaD
L-Proline—P3H1—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0292	0.0292	CbGpPWpGaD
L-Proline—P3H2—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0292	0.0292	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—COL9A3—degenerative disc disease	0.024	0.024	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—ADAMTS3—degenerative disc disease	0.024	0.024	CbGpPWpGaD
L-Proline—PPIB—Collagen biosynthesis and modifying enzymes—COL9A2—degenerative disc disease	0.0239	0.0239	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—ADAMTS3—degenerative disc disease	0.0229	0.0229	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—COL9A3—degenerative disc disease	0.0229	0.0229	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—ADAMTS3—degenerative disc disease	0.0229	0.0229	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—COL9A3—degenerative disc disease	0.0229	0.0229	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—COL9A3—degenerative disc disease	0.0229	0.0229	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—ADAMTS3—degenerative disc disease	0.0229	0.0229	CbGpPWpGaD
L-Proline—P3H1—Collagen biosynthesis and modifying enzymes—COL9A2—degenerative disc disease	0.0228	0.0228	CbGpPWpGaD
L-Proline—P3H2—Collagen biosynthesis and modifying enzymes—COL9A2—degenerative disc disease	0.0228	0.0228	CbGpPWpGaD
L-Proline—P3H3—Collagen biosynthesis and modifying enzymes—COL9A2—degenerative disc disease	0.0228	0.0228	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—COL9A2—degenerative disc disease	0.0188	0.0188	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—COL9A2—degenerative disc disease	0.0179	0.0179	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—COL9A2—degenerative disc disease	0.0179	0.0179	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—COL9A2—degenerative disc disease	0.0179	0.0179	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—MMP13—degenerative disc disease	0.0129	0.0129	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—MMP13—degenerative disc disease	0.0123	0.0123	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—MMP13—degenerative disc disease	0.0123	0.0123	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—MMP13—degenerative disc disease	0.0123	0.0123	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—GDF5—degenerative disc disease	0.012	0.012	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—GDF5—degenerative disc disease	0.0115	0.0115	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—GDF5—degenerative disc disease	0.0115	0.0115	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—GDF5—degenerative disc disease	0.0115	0.0115	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.00962	0.00962	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—COL9A3—degenerative disc disease	0.00962	0.00962	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.00962	0.00962	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.00917	0.00917	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.00917	0.00917	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—COL9A3—degenerative disc disease	0.00917	0.00917	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.00917	0.00917	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—COL9A3—degenerative disc disease	0.00917	0.00917	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.00917	0.00917	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—COL9A3—degenerative disc disease	0.00917	0.00917	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.00917	0.00917	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.00917	0.00917	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—MMP3—degenerative disc disease	0.00865	0.00865	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—MMP3—degenerative disc disease	0.00826	0.00826	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—MMP3—degenerative disc disease	0.00826	0.00826	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—MMP3—degenerative disc disease	0.00826	0.00826	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.00818	0.00818	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0078	0.0078	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0078	0.0078	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0078	0.0078	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—COL9A2—degenerative disc disease	0.00751	0.00751	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—COL9A2—degenerative disc disease	0.00716	0.00716	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—COL9A2—degenerative disc disease	0.00716	0.00716	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—COL9A2—degenerative disc disease	0.00716	0.00716	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—MMP13—degenerative disc disease	0.00517	0.00517	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—BMP2—degenerative disc disease	0.005	0.005	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—MMP13—degenerative disc disease	0.00493	0.00493	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—MMP13—degenerative disc disease	0.00493	0.00493	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—MMP13—degenerative disc disease	0.00493	0.00493	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—BMP2—degenerative disc disease	0.00477	0.00477	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—BMP2—degenerative disc disease	0.00477	0.00477	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—BMP2—degenerative disc disease	0.00477	0.00477	CbGpPWpGaD
L-Proline—PRODH—Metabolism—CHST3—degenerative disc disease	0.00453	0.00453	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—CHST3—degenerative disc disease	0.00403	0.00403	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—RPL34—degenerative disc disease	0.00375	0.00375	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—MMP3—degenerative disc disease	0.00346	0.00346	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—RPL34—degenerative disc disease	0.00334	0.00334	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—MMP3—degenerative disc disease	0.0033	0.0033	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—MMP3—degenerative disc disease	0.0033	0.0033	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—MMP3—degenerative disc disease	0.0033	0.0033	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—CHST3—degenerative disc disease	0.00292	0.00292	CbGpPWpGaD
L-Proline—PPIA—Disease—CHST3—degenerative disc disease	0.00205	0.00205	CbGpPWpGaD
L-Proline—PPIA—Disease—RPL34—degenerative disc disease	0.00132	0.00132	CbGpPWpGaD
