nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—ovarian cancer—polycystic ovary syndrome	0.703	1	CtDrD
Melphalan—SLC22A3—Metformin—polycystic ovary syndrome	0.272	1	CbGbCtD
Melphalan—SLC7A5—endometrium—polycystic ovary syndrome	0.00175	0.094	CbGeAlD
Melphalan—SLC7A5—uterus—polycystic ovary syndrome	0.00162	0.0866	CbGeAlD
Melphalan—SLC7A5—pituitary gland—polycystic ovary syndrome	0.00159	0.0851	CbGeAlD
Melphalan—SLC7A5—adipose tissue—polycystic ovary syndrome	0.00158	0.0847	CbGeAlD
Melphalan—SLC22A3—embryo—polycystic ovary syndrome	0.00149	0.0797	CbGeAlD
Melphalan—SLC7A5—adrenal gland—polycystic ovary syndrome	0.00142	0.076	CbGeAlD
Melphalan—SLC7A5—female gonad—polycystic ovary syndrome	0.00132	0.0709	CbGeAlD
Melphalan—SLC7A5—vagina—polycystic ovary syndrome	0.00131	0.0704	CbGeAlD
Melphalan—SLC7A5—endocrine gland—polycystic ovary syndrome	0.00123	0.0659	CbGeAlD
Melphalan—L-Tyrosine—TH—polycystic ovary syndrome	0.00122	0.353	CrCbGaD
Melphalan—SLC22A3—endometrium—polycystic ovary syndrome	0.00109	0.0583	CbGeAlD
Melphalan—SLC22A3—adipose tissue—polycystic ovary syndrome	0.000981	0.0526	CbGeAlD
Melphalan—SLC22A3—adrenal gland—polycystic ovary syndrome	0.00088	0.0472	CbGeAlD
Melphalan—SLC22A3—female gonad—polycystic ovary syndrome	0.00082	0.044	CbGeAlD
Melphalan—SLC22A3—vagina—polycystic ovary syndrome	0.000815	0.0437	CbGeAlD
Melphalan—Ibuprofen—PLAT—polycystic ovary syndrome	0.00081	0.234	CrCbGaD
Melphalan—SLC22A3—endocrine gland—polycystic ovary syndrome	0.000763	0.0409	CbGeAlD
Melphalan—L-Phenylalanine—TH—polycystic ovary syndrome	0.000708	0.205	CrCbGaD
Melphalan—Ibuprofen—BCL2—polycystic ovary syndrome	0.000465	0.134	CrCbGaD
Melphalan—Respiratory distress—Metformin—polycystic ovary syndrome	0.000343	0.108	CcSEcCtD
Melphalan—Ibuprofen—PPARG—polycystic ovary syndrome	0.000258	0.0745	CrCbGaD
Melphalan—Neuropathy—Metformin—polycystic ovary syndrome	0.000204	0.0646	CcSEcCtD
Melphalan—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.000146	0.0461	CcSEcCtD
Melphalan—Neutropenia—Metformin—polycystic ovary syndrome	0.000128	0.0404	CcSEcCtD
Melphalan—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.000119	0.0377	CcSEcCtD
