nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC47A2—Mitoxantrone—breast cancer	0.422	0.67	CbGbCtD
Aciclovir—SLC47A1—Mitoxantrone—breast cancer	0.175	0.278	CbGbCtD
Aciclovir—SLC22A8—Methotrexate—breast cancer	0.0194	0.0307	CbGbCtD
Aciclovir—SLC22A6—Methotrexate—breast cancer	0.0135	0.0214	CbGbCtD
Aciclovir—SLC10A2—Metabolism—GSTA4—breast cancer	9.23e-05	0.000858	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—CA9—breast cancer	9.23e-05	0.000858	CbGpPWpGaD
Aciclovir—SLC22A6—Transmembrane transport of small molecules—SLC22A18—breast cancer	9.11e-05	0.000847	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—GPX1—breast cancer	9.11e-05	0.000847	CbGpPWpGaD
Aciclovir—SLC22A8—Transmembrane transport of small molecules—SLC39A6—breast cancer	9.05e-05	0.000841	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—CYP1A1—breast cancer	9.02e-05	0.000838	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—GPX2—breast cancer	9e-05	0.000836	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—GSTA2—breast cancer	9e-05	0.000836	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—SLC2A1—breast cancer	8.95e-05	0.000831	CbGpPWpGaD
Aciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC2A2—breast cancer	8.94e-05	0.000831	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—GPX4—breast cancer	8.89e-05	0.000825	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—SULT1A1—breast cancer	8.89e-05	0.000825	CbGpPWpGaD
Aciclovir—SLC22A6—Transmembrane transport of small molecules—SLC2A5—breast cancer	8.77e-05	0.000815	CbGpPWpGaD
Aciclovir—SLC22A6—Transmembrane transport of small molecules—SLCO1B1—breast cancer	8.77e-05	0.000815	CbGpPWpGaD
Aciclovir—SLC47A1—SLC-mediated transmembrane transport—ALB—breast cancer	8.7e-05	0.000808	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—IDH1—breast cancer	8.68e-05	0.000806	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—GSTA1—breast cancer	8.68e-05	0.000806	CbGpPWpGaD
Aciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC5A5—breast cancer	8.59e-05	0.000798	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—NAT2—breast cancer	8.58e-05	0.000797	CbGpPWpGaD
Aciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC2A1—breast cancer	8.3e-05	0.000771	CbGpPWpGaD
Aciclovir—SLC22A8—Transmembrane transport of small molecules—ATP7B—breast cancer	8.28e-05	0.000769	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—NCOA1—breast cancer	8.18e-05	0.00076	CbGpPWpGaD
Aciclovir—SLC22A1—Transmission across Chemical Synapses—ACHE—breast cancer	7.99e-05	0.000742	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—PLG—breast cancer	7.98e-05	0.000741	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—CAV1—breast cancer	7.76e-05	0.000721	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—COX11—breast cancer	7.74e-05	0.000719	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—SLC39A7—breast cancer	7.74e-05	0.000719	CbGpPWpGaD
Aciclovir—SLC22A8—Transmembrane transport of small molecules—ABCC1—breast cancer	7.69e-05	0.000715	CbGpPWpGaD
Aciclovir—SLC22A6—Transmembrane transport of small molecules—SLC39A6—breast cancer	7.55e-05	0.000702	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—DPYD—breast cancer	7.52e-05	0.000699	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—MED12—breast cancer	7.52e-05	0.000699	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—ALDOA—breast cancer	7.41e-05	0.000688	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—HMOX1—breast cancer	7.36e-05	0.000684	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—NCOA3—breast cancer	7.19e-05	0.000668	CbGpPWpGaD
Aciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC5A5—breast cancer	7.17e-05	0.000666	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—SLC2A2—breast cancer	7.14e-05	0.000663	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—SLC22A18—breast cancer	7.08e-05	0.000658	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—PIK3CG—breast cancer	7.07e-05	0.000656	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—ABCB1—breast cancer	7.06e-05	0.000656	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—MTR—breast cancer	7e-05	0.00065	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—ABCG2—breast cancer	7e-05	0.00065	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—CPT1A—breast cancer	7e-05	0.00065	CbGpPWpGaD
Aciclovir—SLC22A1—Transmission across Chemical Synapses—BCHE—breast cancer	6.96e-05	0.000646	CbGpPWpGaD
Aciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC2A2—breast cancer	6.95e-05	0.000645	CbGpPWpGaD
Aciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC2A1—breast cancer	6.92e-05	0.000643	CbGpPWpGaD
Aciclovir—SLC22A6—Transmembrane transport of small molecules—ATP7B—breast cancer	6.91e-05	0.000642	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—HPGDS—breast cancer	6.86e-05	0.000637	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—ALB—breast cancer	6.86e-05	0.000637	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—SLCO1B1—breast cancer	6.82e-05	0.000633	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—SLC2A5—breast cancer	6.82e-05	0.000633	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—HBA1—breast cancer	6.82e-05	0.000633	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—GSTT1—breast cancer	6.65e-05	0.000618	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—ACHE—breast cancer	6.65e-05	0.000618	CbGpPWpGaD
Aciclovir—SLC22A8—Transmembrane transport of small molecules—TUBB3—breast cancer	6.54e-05	0.000608	CbGpPWpGaD
Aciclovir—SLC22A6—Transmembrane transport of small molecules—ABCC1—breast cancer	6.42e-05	0.000597	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—CYP17A1—breast cancer	6.3e-05	0.000585	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—PTGS1—breast cancer	6.24e-05	0.000579	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—ENO1—breast cancer	6.24e-05	0.000579	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—PIK3CD—breast cancer	6.21e-05	0.000577	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—RAF1—breast cancer	6.2e-05	0.000576	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—ALB—breast cancer	6.13e-05	0.00057	CbGpPWpGaD
Aciclovir—SLC22A1—Neuronal System—ACHE—breast cancer	6.12e-05	0.000568	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—CYP2D6—breast cancer	6.11e-05	0.000568	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—NCOA2—breast cancer	6e-05	0.000558	CbGpPWpGaD
Aciclovir—Rash—Irinotecan—breast cancer	5.99e-05	0.000228	CcSEcCtD
Aciclovir—Dermatitis—Irinotecan—breast cancer	5.98e-05	0.000228	CcSEcCtD
Aciclovir—Dermatitis—Mitoxantrone—breast cancer	5.98e-05	0.000228	CcSEcCtD
Aciclovir—Musculoskeletal discomfort—Docetaxel—breast cancer	5.98e-05	0.000228	CcSEcCtD
Aciclovir—Chills—Methotrexate—breast cancer	5.97e-05	0.000228	CcSEcCtD
Aciclovir—Headache—Irinotecan—breast cancer	5.95e-05	0.000227	CcSEcCtD
Aciclovir—Headache—Mitoxantrone—breast cancer	5.95e-05	0.000227	CcSEcCtD
