nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB11—bile duct—gallbladder cancer	0.0556	0.201	CbGeAlD
Ponatinib—ABCB11—bile—gallbladder cancer	0.0427	0.155	CbGeAlD
Ponatinib—PDGFRA—gall bladder—gallbladder cancer	0.01	0.0362	CbGeAlD
Ponatinib—FGFR3—epithelium—gallbladder cancer	0.00912	0.033	CbGeAlD
Ponatinib—KIT—gall bladder—gallbladder cancer	0.00801	0.029	CbGeAlD
Ponatinib—FGFR4—liver—gallbladder cancer	0.00757	0.0274	CbGeAlD
Ponatinib—RET—epithelium—gallbladder cancer	0.00628	0.0227	CbGeAlD
Ponatinib—FGFR2—epithelium—gallbladder cancer	0.00597	0.0216	CbGeAlD
Ponatinib—FGFR4—lymph node—gallbladder cancer	0.00581	0.021	CbGeAlD
Ponatinib—TEK—epithelium—gallbladder cancer	0.00572	0.0207	CbGeAlD
Ponatinib—LYN—liver—gallbladder cancer	0.0052	0.0188	CbGeAlD
Ponatinib—FGFR3—liver—gallbladder cancer	0.00517	0.0187	CbGeAlD
Ponatinib—TEK—pancreas—gallbladder cancer	0.0051	0.0184	CbGeAlD
Ponatinib—SRC—epithelium—gallbladder cancer	0.00508	0.0184	CbGeAlD
Ponatinib—KDR—epithelium—gallbladder cancer	0.00468	0.0169	CbGeAlD
Ponatinib—SRC—pancreas—gallbladder cancer	0.00453	0.0164	CbGeAlD
Ponatinib—BCR—liver—gallbladder cancer	0.00447	0.0162	CbGeAlD
Ponatinib—FLT3—liver—gallbladder cancer	0.00444	0.0161	CbGeAlD
Ponatinib—KIT—epithelium—gallbladder cancer	0.00414	0.015	CbGeAlD
Ponatinib—FGFR1—liver—gallbladder cancer	0.00398	0.0144	CbGeAlD
Ponatinib—KIT—pancreas—gallbladder cancer	0.00369	0.0134	CbGeAlD
Ponatinib—LCK—liver—gallbladder cancer	0.00356	0.0129	CbGeAlD
Ponatinib—ABCB11—liver—gallbladder cancer	0.00348	0.0126	CbGeAlD
Ponatinib—BCR—lymph node—gallbladder cancer	0.00343	0.0124	CbGeAlD
Ponatinib—FLT3—lymph node—gallbladder cancer	0.0034	0.0123	CbGeAlD
Ponatinib—FGFR2—liver—gallbladder cancer	0.00338	0.0122	CbGeAlD
Ponatinib—TEK—liver—gallbladder cancer	0.00324	0.0117	CbGeAlD
Ponatinib—ABL1—pancreas—gallbladder cancer	0.00321	0.0116	CbGeAlD
Ponatinib—FGFR1—lymph node—gallbladder cancer	0.00305	0.011	CbGeAlD
Ponatinib—PDGFRA—liver—gallbladder cancer	0.00294	0.0106	CbGeAlD
