nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.534	0.625	CbGbCtD
Roxithromycin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.32	0.375	CbGbCtD
Roxithromycin—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0693	CcSEcCtD
Roxithromycin—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00893	0.0613	CcSEcCtD
Roxithromycin—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0085	0.0583	CcSEcCtD
Roxithromycin—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00811	0.0557	CcSEcCtD
Roxithromycin—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00807	0.0554	CcSEcCtD
Roxithromycin—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00689	0.0473	CcSEcCtD
Roxithromycin—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00689	0.0473	CcSEcCtD
Roxithromycin—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0064	0.0439	CcSEcCtD
Roxithromycin—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00563	0.0387	CcSEcCtD
Roxithromycin—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00524	0.036	CcSEcCtD
Roxithromycin—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00523	0.0359	CcSEcCtD
Roxithromycin—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.0318	CcSEcCtD
Roxithromycin—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00398	0.0273	CcSEcCtD
Roxithromycin—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00366	0.0251	CcSEcCtD
Roxithromycin—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00345	0.0237	CcSEcCtD
Roxithromycin—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00339	0.0233	CcSEcCtD
Roxithromycin—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00335	0.023	CcSEcCtD
Roxithromycin—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00334	0.0229	CcSEcCtD
Roxithromycin—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00312	0.0214	CcSEcCtD
Roxithromycin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00303	0.0208	CcSEcCtD
Roxithromycin—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.0198	CcSEcCtD
Roxithromycin—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00272	0.0187	CcSEcCtD
Roxithromycin—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00267	0.0183	CcSEcCtD
Roxithromycin—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.0181	CcSEcCtD
Roxithromycin—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0025	0.0171	CcSEcCtD
Roxithromycin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00241	0.0165	CcSEcCtD
Roxithromycin—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00223	0.0153	CcSEcCtD
Roxithromycin—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00214	0.0147	CcSEcCtD
Roxithromycin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0142	CcSEcCtD
Roxithromycin—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.0138	CcSEcCtD
Roxithromycin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.0132	CcSEcCtD
Roxithromycin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.0131	CcSEcCtD
Roxithromycin—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.0131	CcSEcCtD
Roxithromycin—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.013	CcSEcCtD
Roxithromycin—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.0124	CcSEcCtD
