nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Angiitis necrotising—Prednisone—ulcerative colitis	0.0318	0.0361	CcSEcCtD
Hydroflumethiazide—Vasculitis necrotising—Prednisone—ulcerative colitis	0.0277	0.0314	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Mercaptopurine—ulcerative colitis	0.0218	0.0247	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Mercaptopurine—ulcerative colitis	0.0206	0.0234	CcSEcCtD
Hydroflumethiazide—Gastric irritation—Prednisone—ulcerative colitis	0.015	0.017	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Azathioprine—ulcerative colitis	0.0137	0.0156	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Mesalazine—ulcerative colitis	0.0125	0.0142	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Mercaptopurine—ulcerative colitis	0.0124	0.0141	CcSEcCtD
Hydroflumethiazide—Vasculitis—Azathioprine—ulcerative colitis	0.0124	0.014	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Azathioprine—ulcerative colitis	0.0113	0.0128	CcSEcCtD
Hydroflumethiazide—Epigastric discomfort—Prednisone—ulcerative colitis	0.011	0.0125	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Budesonide—ulcerative colitis	0.011	0.0124	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Mesalazine—ulcerative colitis	0.0103	0.0117	CcSEcCtD
Hydroflumethiazide—Purpura—Budesonide—ulcerative colitis	0.0102	0.0115	CcSEcCtD
Hydroflumethiazide—Glycosuria—Hydrocortisone—ulcerative colitis	0.00964	0.0109	CcSEcCtD
Hydroflumethiazide—CA7—digestive system—ulcerative colitis	0.00959	0.0812	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—ulcerative colitis	0.00943	0.0798	CbGeAlD
Hydroflumethiazide—Photosensitivity—Mesalazine—ulcerative colitis	0.00908	0.0103	CcSEcCtD
Hydroflumethiazide—Glycosuria—Triamcinolone—ulcerative colitis	0.00907	0.0103	CcSEcCtD
Hydroflumethiazide—Glycosuria—Methylprednisolone—ulcerative colitis	0.00905	0.0103	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Budesonide—ulcerative colitis	0.00883	0.01	CcSEcCtD
Hydroflumethiazide—KCNMA1—epithelium—ulcerative colitis	0.00854	0.0723	CbGeAlD
Hydroflumethiazide—CA9—digestive system—ulcerative colitis	0.00842	0.0713	CbGeAlD
Hydroflumethiazide—Muscle spasms—Nicotine—ulcerative colitis	0.00824	0.00934	CcSEcCtD
Hydroflumethiazide—Glycosuria—Betamethasone—ulcerative colitis	0.00823	0.00934	CcSEcCtD
Hydroflumethiazide—Glycosuria—Dexamethasone—ulcerative colitis	0.00823	0.00934	CcSEcCtD
Hydroflumethiazide—KCNMA1—smooth muscle tissue—ulcerative colitis	0.00823	0.0697	CbGeAlD
Hydroflumethiazide—Vasculitis—Prednisolone—ulcerative colitis	0.00819	0.00929	CcSEcCtD
