nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP3A4—Everolimus—kidney cancer	0.115	0.191	CbGbCtD
Guanfacine—CYP3A4—Temsirolimus—kidney cancer	0.0773	0.129	CbGbCtD
Guanfacine—CYP2C9—Capecitabine—kidney cancer	0.0729	0.122	CbGbCtD
Guanfacine—CYP2C19—Sorafenib—kidney cancer	0.0488	0.0814	CbGbCtD
Guanfacine—CYP2C9—Paclitaxel—kidney cancer	0.0456	0.0762	CbGbCtD
Guanfacine—CYP3A4—Pazopanib—kidney cancer	0.0406	0.0678	CbGbCtD
Guanfacine—CYP2C9—Sorafenib—kidney cancer	0.0405	0.0677	CbGbCtD
Guanfacine—CYP3A4—Erlotinib—kidney cancer	0.029	0.0484	CbGbCtD
Guanfacine—CYP3A4—Paclitaxel—kidney cancer	0.0265	0.0443	CbGbCtD
Guanfacine—CYP3A4—Sorafenib—kidney cancer	0.0236	0.0394	CbGbCtD
Guanfacine—CYP3A4—Vinblastine—kidney cancer	0.0233	0.0389	CbGbCtD
Guanfacine—CYP3A4—Vincristine—kidney cancer	0.0229	0.0382	CbGbCtD
Guanfacine—CYP3A4—Sunitinib—kidney cancer	0.0191	0.0319	CbGbCtD
Guanfacine—CYP3A4—Doxorubicin—kidney cancer	0.0143	0.0239	CbGbCtD
Guanfacine—NISCH—Vincristine—Vinblastine—kidney cancer	0.00475	0.554	CbGdCrCtD
Guanfacine—NISCH—Vinblastine—Vincristine—kidney cancer	0.00382	0.446	CbGdCrCtD
Guanfacine—Diclofenac—PTGS1—kidney cancer	0.00112	0.336	CrCbGaD
Guanfacine—CYP2C19—urine—kidney cancer	0.00112	0.239	CbGeAlD
Guanfacine—Diclofenac—CYP1A1—kidney cancer	0.00103	0.308	CrCbGaD
Guanfacine—CYP2C9—urine—kidney cancer	0.000865	0.185	CbGeAlD
Guanfacine—CYP3A4—urine—kidney cancer	0.00066	0.141	CbGeAlD
Guanfacine—Diclofenac—PTGS2—kidney cancer	0.000641	0.192	CrCbGaD
Guanfacine—NISCH—nephron tubule—kidney cancer	0.000619	0.133	CbGeAlD
Guanfacine—Diclofenac—ABCB1—kidney cancer	0.000545	0.164	CrCbGaD
Guanfacine—NISCH—cortex of kidney—kidney cancer	0.00053	0.113	CbGeAlD
Guanfacine—Diarrhoea—Erlotinib—kidney cancer	0.000437	0.00114	CcSEcCtD
Guanfacine—Hypotension—Vincristine—kidney cancer	0.000437	0.00114	CcSEcCtD
Guanfacine—Bradycardia—Capecitabine—kidney cancer	0.000437	0.00114	CcSEcCtD
Guanfacine—Renal failure acute—Doxorubicin—kidney cancer	0.000433	0.00113	CcSEcCtD
Guanfacine—Feeling abnormal—Dactinomycin—kidney cancer	0.000431	0.00112	CcSEcCtD
Guanfacine—Rhinitis—Capecitabine—kidney cancer	0.00043	0.00112	CcSEcCtD
Guanfacine—Vision blurred—Paclitaxel—kidney cancer	0.000429	0.00111	CcSEcCtD
Guanfacine—Hyperhidrosis—Gemcitabine—kidney cancer	0.000429	0.00111	CcSEcCtD
Guanfacine—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000428	0.00111	CcSEcCtD
Guanfacine—Tremor—Paclitaxel—kidney cancer	0.000426	0.00111	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000426	0.00111	CcSEcCtD
Guanfacine—Dermatitis exfoliative—Doxorubicin—kidney cancer	0.000423	0.0011	CcSEcCtD
Guanfacine—Hypersensitivity—Sorafenib—kidney cancer	0.000423	0.0011	CcSEcCtD
Guanfacine—Insomnia—Vincristine—kidney cancer	0.000423	0.0011	CcSEcCtD
Guanfacine—Vomiting—Vinblastine—kidney cancer	0.000422	0.0011	CcSEcCtD
Guanfacine—Dizziness—Erlotinib—kidney cancer	0.000422	0.0011	CcSEcCtD
Guanfacine—Ill-defined disorder—Paclitaxel—kidney cancer	0.000422	0.0011	CcSEcCtD
Guanfacine—Vomiting—Everolimus—kidney cancer	0.000421	0.00109	CcSEcCtD
Guanfacine—Paraesthesia—Vincristine—kidney cancer	0.00042	0.00109	CcSEcCtD
Guanfacine—Agitation—Paclitaxel—kidney cancer	0.000418	0.00109	CcSEcCtD
Guanfacine—Rash—Everolimus—kidney cancer	0.000417	0.00108	CcSEcCtD
Guanfacine—Dermatitis—Everolimus—kidney cancer	0.000417	0.00108	CcSEcCtD
Guanfacine—Headache—Vinblastine—kidney cancer	0.000416	0.00108	CcSEcCtD
Guanfacine—Purpura—Doxorubicin—kidney cancer	0.000415	0.00108	CcSEcCtD
Guanfacine—Headache—Everolimus—kidney cancer	0.000414	0.00108	CcSEcCtD
Guanfacine—Hypotension—Gemcitabine—kidney cancer	0.000414	0.00108	CcSEcCtD
Guanfacine—Abdominal pain—Dactinomycin—kidney cancer	0.000414	0.00108	CcSEcCtD
Guanfacine—Visual impairment—Capecitabine—kidney cancer	0.000413	0.00107	CcSEcCtD
Guanfacine—Asthenia—Sorafenib—kidney cancer	0.000412	0.00107	CcSEcCtD
Guanfacine—Malaise—Paclitaxel—kidney cancer	0.00041	0.00107	CcSEcCtD
Guanfacine—Vertigo—Paclitaxel—kidney cancer	0.000409	0.00106	CcSEcCtD
Guanfacine—Syncope—Paclitaxel—kidney cancer	0.000408	0.00106	CcSEcCtD
Guanfacine—Lethargy—Doxorubicin—kidney cancer	0.000408	0.00106	CcSEcCtD
Guanfacine—Cerebrovascular accident—Doxorubicin—kidney cancer	0.000408	0.00106	CcSEcCtD
Guanfacine—Hypersensitivity—Sunitinib—kidney cancer	0.000407	0.00106	CcSEcCtD
Guanfacine—Decreased appetite—Vincristine—kidney cancer	0.000406	0.00106	CcSEcCtD
Guanfacine—Pruritus—Sorafenib—kidney cancer	0.000406	0.00106	CcSEcCtD
Guanfacine—Vomiting—Erlotinib—kidney cancer	0.000406	0.00106	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000404	0.00105	CcSEcCtD
Guanfacine—Fatigue—Vincristine—kidney cancer	0.000403	0.00105	CcSEcCtD
Guanfacine—Rash—Erlotinib—kidney cancer	0.000402	0.00105	CcSEcCtD
Guanfacine—Dermatitis—Erlotinib—kidney cancer	0.000402	0.00105	CcSEcCtD
Guanfacine—Palpitations—Paclitaxel—kidney cancer	0.000402	0.00105	CcSEcCtD
Guanfacine—Insomnia—Gemcitabine—kidney cancer	0.000401	0.00104	CcSEcCtD
Guanfacine—Eye disorder—Capecitabine—kidney cancer	0.000401	0.00104	CcSEcCtD
Guanfacine—Headache—Erlotinib—kidney cancer	0.0004	0.00104	CcSEcCtD
Guanfacine—Tinnitus—Capecitabine—kidney cancer	0.0004	0.00104	CcSEcCtD
Guanfacine—Loss of consciousness—Paclitaxel—kidney cancer	0.0004	0.00104	CcSEcCtD
Guanfacine—Constipation—Vincristine—kidney cancer	0.0004	0.00104	CcSEcCtD
Guanfacine—Pain in extremity—Doxorubicin—kidney cancer	0.0004	0.00104	CcSEcCtD
Guanfacine—Paraesthesia—Gemcitabine—kidney cancer	0.000398	0.00104	CcSEcCtD
Guanfacine—Asthenia—Sunitinib—kidney cancer	0.000396	0.00103	CcSEcCtD
Guanfacine—Dyspnoea—Gemcitabine—kidney cancer	0.000395	0.00103	CcSEcCtD
Guanfacine—Nausea—Vinblastine—kidney cancer	0.000394	0.00103	CcSEcCtD
Guanfacine—Somnolence—Gemcitabine—kidney cancer	0.000394	0.00103	CcSEcCtD
Guanfacine—Convulsion—Paclitaxel—kidney cancer	0.000394	0.00102	CcSEcCtD
Guanfacine—Affect lability—Doxorubicin—kidney cancer	0.000393	0.00102	CcSEcCtD
Guanfacine—Nausea—Everolimus—kidney cancer	0.000393	0.00102	CcSEcCtD
Guanfacine—Diarrhoea—Sorafenib—kidney cancer	0.000393	0.00102	CcSEcCtD
Guanfacine—Hypertension—Paclitaxel—kidney cancer	0.000393	0.00102	CcSEcCtD
Guanfacine—Pruritus—Sunitinib—kidney cancer	0.000391	0.00102	CcSEcCtD
Guanfacine—Immune system disorder—Capecitabine—kidney cancer	0.000387	0.00101	CcSEcCtD
Guanfacine—Chest pain—Paclitaxel—kidney cancer	0.000387	0.00101	CcSEcCtD
Guanfacine—Myalgia—Paclitaxel—kidney cancer	0.000387	0.00101	CcSEcCtD
Guanfacine—Arthralgia—Paclitaxel—kidney cancer	0.000387	0.00101	CcSEcCtD
Guanfacine—Anxiety—Paclitaxel—kidney cancer	0.000386	0.001	CcSEcCtD
Guanfacine—Decreased appetite—Gemcitabine—kidney cancer	0.000385	0.001	CcSEcCtD
Guanfacine—Hypersensitivity—Dactinomycin—kidney cancer	0.000385	0.001	CcSEcCtD
Guanfacine—Discomfort—Paclitaxel—kidney cancer	0.000383	0.000995	CcSEcCtD
Guanfacine—Fatigue—Gemcitabine—kidney cancer	0.000382	0.000994	CcSEcCtD
Guanfacine—Gastrointestinal pain—Vincristine—kidney cancer	0.000382	0.000994	CcSEcCtD
Guanfacine—Dizziness—Sorafenib—kidney cancer	0.00038	0.000988	CcSEcCtD
Guanfacine—Constipation—Gemcitabine—kidney cancer	0.000379	0.000986	CcSEcCtD
Guanfacine—Nausea—Erlotinib—kidney cancer	0.000379	0.000986	CcSEcCtD
Guanfacine—Alopecia—Capecitabine—kidney cancer	0.000379	0.000985	CcSEcCtD
Guanfacine—Dry mouth—Paclitaxel—kidney cancer	0.000379	0.000985	CcSEcCtD
Guanfacine—Diarrhoea—Sunitinib—kidney cancer	0.000378	0.000983	CcSEcCtD
Guanfacine—Asthenia—Dactinomycin—kidney cancer	0.000375	0.000976	CcSEcCtD
Guanfacine—Confusional state—Paclitaxel—kidney cancer	0.000374	0.000973	CcSEcCtD
Guanfacine—Oedema—Paclitaxel—kidney cancer	0.000371	0.000965	CcSEcCtD
Guanfacine—Abdominal pain—Vincristine—kidney cancer	0.000369	0.000961	CcSEcCtD
Guanfacine—Liver function test abnormal—Doxorubicin—kidney cancer	0.000369	0.000959	CcSEcCtD
Guanfacine—Dysgeusia—Capecitabine—kidney cancer	0.000366	0.000951	CcSEcCtD
Guanfacine—Dizziness—Sunitinib—kidney cancer	0.000365	0.00095	CcSEcCtD
Guanfacine—Feeling abnormal—Gemcitabine—kidney cancer	0.000365	0.00095	CcSEcCtD
Guanfacine—Shock—Paclitaxel—kidney cancer	0.000365	0.00095	CcSEcCtD
Guanfacine—Vomiting—Sorafenib—kidney cancer	0.000365	0.00095	CcSEcCtD
Guanfacine—Orthostatic hypotension—Doxorubicin—kidney cancer	0.000365	0.000949	CcSEcCtD
Guanfacine—Abdominal pain upper—Doxorubicin—kidney cancer	0.000365	0.000949	CcSEcCtD
Guanfacine—Tachycardia—Paclitaxel—kidney cancer	0.000362	0.000942	CcSEcCtD
Guanfacine—Rash—Sorafenib—kidney cancer	0.000362	0.000942	CcSEcCtD
Guanfacine—Dermatitis—Sorafenib—kidney cancer	0.000362	0.000941	CcSEcCtD
Guanfacine—Headache—Sorafenib—kidney cancer	0.00036	0.000936	CcSEcCtD
Guanfacine—Muscle spasms—Capecitabine—kidney cancer	0.000359	0.000933	CcSEcCtD
Guanfacine—Hyperhidrosis—Paclitaxel—kidney cancer	0.000359	0.000933	CcSEcCtD
Guanfacine—Diarrhoea—Dactinomycin—kidney cancer	0.000358	0.000931	CcSEcCtD
Guanfacine—Alanine aminotransferase increased—Doxorubicin—kidney cancer	0.000352	0.000916	CcSEcCtD
Guanfacine—Vision blurred—Capecitabine—kidney cancer	0.000352	0.000915	CcSEcCtD
Guanfacine—Vomiting—Sunitinib—kidney cancer	0.000351	0.000914	CcSEcCtD
Guanfacine—Tremor—Capecitabine—kidney cancer	0.00035	0.00091	CcSEcCtD
Guanfacine—Rash—Sunitinib—kidney cancer	0.000348	0.000906	CcSEcCtD
Guanfacine—Dermatitis—Sunitinib—kidney cancer	0.000348	0.000905	CcSEcCtD
Guanfacine—Hypotension—Paclitaxel—kidney cancer	0.000347	0.000902	CcSEcCtD
Guanfacine—Ill-defined disorder—Capecitabine—kidney cancer	0.000346	0.000901	CcSEcCtD
Guanfacine—Headache—Sunitinib—kidney cancer	0.000346	0.0009	CcSEcCtD
Guanfacine—Dysphagia—Doxorubicin—kidney cancer	0.000345	0.000898	CcSEcCtD
Guanfacine—Asthma—Doxorubicin—kidney cancer	0.000345	0.000898	CcSEcCtD
Guanfacine—Hypersensitivity—Vincristine—kidney cancer	0.000344	0.000896	CcSEcCtD
Guanfacine—Nausea—Sorafenib—kidney cancer	0.000341	0.000887	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Paclitaxel—kidney cancer	0.000338	0.00088	CcSEcCtD
Guanfacine—Malaise—Capecitabine—kidney cancer	0.000337	0.000875	CcSEcCtD
Guanfacine—Insomnia—Paclitaxel—kidney cancer	0.000336	0.000873	CcSEcCtD
Guanfacine—Vertigo—Capecitabine—kidney cancer	0.000335	0.000872	CcSEcCtD
Guanfacine—Asthenia—Vincristine—kidney cancer	0.000335	0.000872	CcSEcCtD
Guanfacine—Syncope—Capecitabine—kidney cancer	0.000335	0.000871	CcSEcCtD
Guanfacine—Paraesthesia—Paclitaxel—kidney cancer	0.000333	0.000867	CcSEcCtD
Guanfacine—Vomiting—Dactinomycin—kidney cancer	0.000333	0.000865	CcSEcCtD
Guanfacine—Dyspnoea—Paclitaxel—kidney cancer	0.000331	0.000861	CcSEcCtD
Guanfacine—Somnolence—Paclitaxel—kidney cancer	0.00033	0.000858	CcSEcCtD
Guanfacine—Palpitations—Capecitabine—kidney cancer	0.00033	0.000858	CcSEcCtD
Guanfacine—Rash—Dactinomycin—kidney cancer	0.00033	0.000858	CcSEcCtD
Guanfacine—Nausea—Sunitinib—kidney cancer	0.000328	0.000854	CcSEcCtD
Guanfacine—Loss of consciousness—Capecitabine—kidney cancer	0.000328	0.000853	CcSEcCtD
Guanfacine—Dyspepsia—Paclitaxel—kidney cancer	0.000327	0.00085	CcSEcCtD
Guanfacine—Decreased appetite—Paclitaxel—kidney cancer	0.000323	0.000839	CcSEcCtD
Guanfacine—Hypertension—Capecitabine—kidney cancer	0.000322	0.000838	CcSEcCtD
Guanfacine—Fatigue—Paclitaxel—kidney cancer	0.00032	0.000832	CcSEcCtD
Guanfacine—Diarrhoea—Vincristine—kidney cancer	0.00032	0.000832	CcSEcCtD
Guanfacine—Pollakiuria—Doxorubicin—kidney cancer	0.000319	0.00083	CcSEcCtD
Guanfacine—Asthenia—Gemcitabine—kidney cancer	0.000318	0.000827	CcSEcCtD
Guanfacine—Arthralgia—Capecitabine—kidney cancer	0.000318	0.000826	CcSEcCtD
Guanfacine—Chest pain—Capecitabine—kidney cancer	0.000318	0.000826	CcSEcCtD
Guanfacine—Myalgia—Capecitabine—kidney cancer	0.000318	0.000826	CcSEcCtD
Guanfacine—Constipation—Paclitaxel—kidney cancer	0.000317	0.000826	CcSEcCtD
Guanfacine—Anxiety—Capecitabine—kidney cancer	0.000317	0.000824	CcSEcCtD
Guanfacine—Weight increased—Doxorubicin—kidney cancer	0.000314	0.000817	CcSEcCtD
Guanfacine—Discomfort—Capecitabine—kidney cancer	0.000314	0.000817	CcSEcCtD
Guanfacine—Pruritus—Gemcitabine—kidney cancer	0.000314	0.000816	CcSEcCtD
Guanfacine—Dry mouth—Capecitabine—kidney cancer	0.000311	0.000808	CcSEcCtD
Guanfacine—Nausea—Dactinomycin—kidney cancer	0.000311	0.000808	CcSEcCtD
Guanfacine—Dizziness—Vincristine—kidney cancer	0.000309	0.000804	CcSEcCtD
Guanfacine—Drowsiness—Doxorubicin—kidney cancer	0.000308	0.000801	CcSEcCtD
Guanfacine—Confusional state—Capecitabine—kidney cancer	0.000307	0.000799	CcSEcCtD
Guanfacine—Feeling abnormal—Paclitaxel—kidney cancer	0.000306	0.000796	CcSEcCtD
