nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR2—brainstem—restless legs syndrome	0.0931	0.0931	CbGeAlD
Folic Acid—SLC25A32—spinal cord—restless legs syndrome	0.0584	0.0584	CbGeAlD
Folic Acid—FOLR2—spinal cord—restless legs syndrome	0.0579	0.0579	CbGeAlD
Folic Acid—SLC25A32—nervous system—restless legs syndrome	0.0492	0.0492	CbGeAlD
Folic Acid—FOLR2—nervous system—restless legs syndrome	0.0488	0.0488	CbGeAlD
Folic Acid—SLC25A32—central nervous system—restless legs syndrome	0.0473	0.0473	CbGeAlD
Folic Acid—FOLR2—central nervous system—restless legs syndrome	0.047	0.047	CbGeAlD
Folic Acid—SLC46A1—spinal cord—restless legs syndrome	0.0453	0.0453	CbGeAlD
Folic Acid—GGH—spinal cord—restless legs syndrome	0.0446	0.0446	CbGeAlD
Folic Acid—SLC46A1—nervous system—restless legs syndrome	0.0382	0.0382	CbGeAlD
Folic Acid—SLC25A32—brain—restless legs syndrome	0.0376	0.0376	CbGeAlD
Folic Acid—GGH—nervous system—restless legs syndrome	0.0376	0.0376	CbGeAlD
Folic Acid—FOLR2—brain—restless legs syndrome	0.0373	0.0373	CbGeAlD
Folic Acid—SLC46A1—central nervous system—restless legs syndrome	0.0368	0.0368	CbGeAlD
Folic Acid—GGH—central nervous system—restless legs syndrome	0.0362	0.0362	CbGeAlD
Folic Acid—SLC46A1—brain—restless legs syndrome	0.0292	0.0292	CbGeAlD
Folic Acid—GGH—brain—restless legs syndrome	0.0287	0.0287	CbGeAlD
Folic Acid—MTHFR—nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Folic Acid—MTHFR—central nervous system—restless legs syndrome	0.0229	0.0229	CbGeAlD
Folic Acid—SLC22A6—brain—restless legs syndrome	0.0186	0.0186	CbGeAlD
Folic Acid—MTHFR—brain—restless legs syndrome	0.0181	0.0181	CbGeAlD
Folic Acid—ABCC3—nervous system—restless legs syndrome	0.0178	0.0178	CbGeAlD
Folic Acid—ABCC3—central nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Folic Acid—ABCC4—nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Folic Acid—ABCC4—central nervous system—restless legs syndrome	0.0141	0.0141	CbGeAlD
Folic Acid—ABCC3—brain—restless legs syndrome	0.0136	0.0136	CbGeAlD
Folic Acid—ABCG2—spinal cord—restless legs syndrome	0.0123	0.0123	CbGeAlD
Folic Acid—ABCC4—brain—restless legs syndrome	0.0112	0.0112	CbGeAlD
Folic Acid—CYP2E1—spinal cord—restless legs syndrome	0.0106	0.0106	CbGeAlD
Folic Acid—CYP2E1—nervous system—restless legs syndrome	0.00896	0.00896	CbGeAlD
Folic Acid—CYP2E1—central nervous system—restless legs syndrome	0.00863	0.00863	CbGeAlD
Folic Acid—ABCG2—brain—restless legs syndrome	0.00791	0.00791	CbGeAlD
Folic Acid—CYP2E1—brain—restless legs syndrome	0.00685	0.00685	CbGeAlD
