nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR2A—myenteric nerve plexus—systemic scleroderma	0.012	0.158	CbGeAlD
Paliperidone—HTR2A—pulmonary artery—systemic scleroderma	0.00852	0.112	CbGeAlD
Paliperidone—HTR1B—artery—systemic scleroderma	0.00657	0.0865	CbGeAlD
Paliperidone—HTR1D—artery—systemic scleroderma	0.00636	0.0837	CbGeAlD
Paliperidone—HTR1B—blood vessel—systemic scleroderma	0.00511	0.0674	CbGeAlD
Paliperidone—HTR1D—blood vessel—systemic scleroderma	0.00495	0.0652	CbGeAlD
Paliperidone—HTR2A—artery—systemic scleroderma	0.00316	0.0416	CbGeAlD
Paliperidone—HTR2A—endothelium—systemic scleroderma	0.00267	0.0351	CbGeAlD
Paliperidone—HTR1D—connective tissue—systemic scleroderma	0.00254	0.0334	CbGeAlD
Paliperidone—HTR2A—blood vessel—systemic scleroderma	0.00246	0.0324	CbGeAlD
Paliperidone—HRH1—connective tissue—systemic scleroderma	0.00151	0.0199	CbGeAlD
Paliperidone—ADRA2A—connective tissue—systemic scleroderma	0.00148	0.0195	CbGeAlD
Paliperidone—HRH1—smooth muscle tissue—systemic scleroderma	0.00138	0.0182	CbGeAlD
Paliperidone—ADRA2C—tendon—systemic scleroderma	0.00128	0.0168	CbGeAlD
Paliperidone—HTR2A—connective tissue—systemic scleroderma	0.00126	0.0166	CbGeAlD
Paliperidone—HTR2A—smooth muscle tissue—systemic scleroderma	0.00115	0.0152	CbGeAlD
Paliperidone—DRD2—lung—systemic scleroderma	0.00115	0.0152	CbGeAlD
Paliperidone—CYP3A5—digestive system—systemic scleroderma	0.00112	0.0148	CbGeAlD
Paliperidone—ADRA2C—lung—systemic scleroderma	0.00112	0.0148	CbGeAlD
Paliperidone—HRH1—digestive system—systemic scleroderma	0.00109	0.0144	CbGeAlD
Paliperidone—HRH1—tendon—systemic scleroderma	0.00104	0.0137	CbGeAlD
Paliperidone—ADRA2A—tendon—systemic scleroderma	0.00102	0.0134	CbGeAlD
Paliperidone—CYP3A5—lung—systemic scleroderma	0.000938	0.0124	CbGeAlD
Paliperidone—HTR2A—digestive system—systemic scleroderma	0.000911	0.012	CbGeAlD
Paliperidone—HRH1—lung—systemic scleroderma	0.000911	0.012	CbGeAlD
Paliperidone—ADRA2A—lung—systemic scleroderma	0.000895	0.0118	CbGeAlD
Paliperidone—HTR2A—tendon—systemic scleroderma	0.000867	0.0114	CbGeAlD
Paliperidone—CYP3A4—digestive system—systemic scleroderma	0.000843	0.0111	CbGeAlD
Paliperidone—CYP2D6—digestive system—systemic scleroderma	0.00083	0.0109	CbGeAlD
Paliperidone—HTR2A—lung—systemic scleroderma	0.000761	0.01	CbGeAlD
Paliperidone—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000558	0.000604	CcSEcCtD
Paliperidone—Weight decreased—Prednisone—systemic scleroderma	0.000556	0.000602	CcSEcCtD
Paliperidone—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000555	0.000601	CcSEcCtD
Paliperidone—Hyperglycaemia—Prednisone—systemic scleroderma	0.000554	0.0006	CcSEcCtD
Paliperidone—Cough—Mycophenolate mofetil—systemic scleroderma	0.000551	0.000597	CcSEcCtD
Paliperidone—Hypotension—Lisinopril—systemic scleroderma	0.00055	0.000595	CcSEcCtD
Paliperidone—Dizziness—Captopril—systemic scleroderma	0.000549	0.000595	CcSEcCtD
Paliperidone—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000547	0.000592	CcSEcCtD
Paliperidone—Depression—Prednisone—systemic scleroderma	0.000546	0.000591	CcSEcCtD
Paliperidone—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000545	0.00059	CcSEcCtD
Paliperidone—Urticaria—Leflunomide—systemic scleroderma	0.000544	0.000589	CcSEcCtD
Paliperidone—Body temperature increased—Leflunomide—systemic scleroderma	0.000541	0.000586	CcSEcCtD
Paliperidone—Abdominal pain—Leflunomide—systemic scleroderma	0.000541	0.000586	CcSEcCtD
Paliperidone—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000538	0.000583	CcSEcCtD
Paliperidone—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000538	0.000582	CcSEcCtD
Paliperidone—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000538	0.000582	CcSEcCtD
Paliperidone—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000538	0.000582	CcSEcCtD
Paliperidone—Breast disorder—Methotrexate—systemic scleroderma	0.000537	0.000581	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000536	0.00058	CcSEcCtD
Paliperidone—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000536	0.00058	CcSEcCtD
Paliperidone—Hypersensitivity—Azathioprine—systemic scleroderma	0.000534	0.000578	CcSEcCtD
Paliperidone—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000534	0.000578	CcSEcCtD
Paliperidone—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000534	0.000578	CcSEcCtD
Paliperidone—Insomnia—Lisinopril—systemic scleroderma	0.000532	0.000576	CcSEcCtD
Paliperidone—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000531	0.000575	CcSEcCtD
Paliperidone—Paraesthesia—Lisinopril—systemic scleroderma	0.000528	0.000572	CcSEcCtD
Paliperidone—Vomiting—Captopril—systemic scleroderma	0.000528	0.000572	CcSEcCtD
Paliperidone—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000526	0.000569	CcSEcCtD
Paliperidone—Dyspnoea—Lisinopril—systemic scleroderma	0.000525	0.000568	CcSEcCtD
Paliperidone—Rash—Captopril—systemic scleroderma	0.000524	0.000567	CcSEcCtD
Paliperidone—Dermatitis—Captopril—systemic scleroderma	0.000523	0.000566	CcSEcCtD
Paliperidone—Somnolence—Lisinopril—systemic scleroderma	0.000523	0.000566	CcSEcCtD
Paliperidone—Headache—Captopril—systemic scleroderma	0.00052	0.000563	CcSEcCtD
Paliperidone—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.00052	0.000563	CcSEcCtD
Paliperidone—Dyspepsia—Lisinopril—systemic scleroderma	0.000518	0.00056	CcSEcCtD
Paliperidone—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000516	0.000559	CcSEcCtD
Paliperidone—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000516	0.000559	CcSEcCtD
Paliperidone—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.000516	0.000558	CcSEcCtD
Paliperidone—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000516	0.000558	CcSEcCtD
Paliperidone—Infection—Mycophenolate mofetil—systemic scleroderma	0.000512	0.000554	CcSEcCtD
Paliperidone—Decreased appetite—Lisinopril—systemic scleroderma	0.000511	0.000554	CcSEcCtD
Paliperidone—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.000508	0.00055	CcSEcCtD
Paliperidone—Fatigue—Lisinopril—systemic scleroderma	0.000507	0.000549	CcSEcCtD
Paliperidone—Shock—Mycophenolate mofetil—systemic scleroderma	0.000507	0.000549	CcSEcCtD
Paliperidone—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.000506	0.000547	CcSEcCtD
Paliperidone—Thrombocytopenia—Mycophenolate mofetil—systemic scleroderma	0.000505	0.000546	CcSEcCtD
Paliperidone—Hypersensitivity—Leflunomide—systemic scleroderma	0.000505	0.000546	CcSEcCtD
Paliperidone—Pancreatitis—Methotrexate—systemic scleroderma	0.000504	0.000545	CcSEcCtD
Paliperidone—Constipation—Lisinopril—systemic scleroderma	0.000503	0.000545	CcSEcCtD
Paliperidone—Pain—Lisinopril—systemic scleroderma	0.000503	0.000545	CcSEcCtD
Paliperidone—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.000503	0.000544	CcSEcCtD
Paliperidone—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.000501	0.000542	CcSEcCtD
Paliperidone—Bradycardia—Prednisone—systemic scleroderma	0.000501	0.000542	CcSEcCtD
Paliperidone—Diarrhoea—Azathioprine—systemic scleroderma	0.000496	0.000537	CcSEcCtD
Paliperidone—Nausea—Captopril—systemic scleroderma	0.000494	0.000534	CcSEcCtD
Paliperidone—Abdominal discomfort—Methotrexate—systemic scleroderma	0.000492	0.000533	CcSEcCtD
Paliperidone—Anorexia—Mycophenolate mofetil—systemic scleroderma	0.000491	0.000532	CcSEcCtD
Paliperidone—Asthenia—Leflunomide—systemic scleroderma	0.000491	0.000532	CcSEcCtD
Paliperidone—Feeling abnormal—Lisinopril—systemic scleroderma	0.000485	0.000525	CcSEcCtD
Paliperidone—Pruritus—Leflunomide—systemic scleroderma	0.000484	0.000524	CcSEcCtD
Paliperidone—Connective tissue disorder—Prednisone—systemic scleroderma	0.000483	0.000523	CcSEcCtD
Paliperidone—Hypotension—Mycophenolate mofetil—systemic scleroderma	0.000482	0.000521	CcSEcCtD
Paliperidone—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.000481	0.000521	CcSEcCtD
Paliperidone—Dysuria—Methotrexate—systemic scleroderma	0.00048	0.00052	CcSEcCtD
Paliperidone—Neutropenia—Methotrexate—systemic scleroderma	0.00048	0.00052	CcSEcCtD
Paliperidone—Dizziness—Azathioprine—systemic scleroderma	0.000479	0.000519	CcSEcCtD
Paliperidone—Upper respiratory tract infection—Methotrexate—systemic scleroderma	0.000477	0.000517	CcSEcCtD
Paliperidone—Erectile dysfunction—Methotrexate—systemic scleroderma	0.000473	0.000512	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Mycophenolate mofetil—systemic scleroderma	0.00047	0.000508	CcSEcCtD
Paliperidone—Asthenia—Mycophenolic acid—systemic scleroderma	0.000469	0.000507	CcSEcCtD
Paliperidone—Diarrhoea—Leflunomide—systemic scleroderma	0.000469	0.000507	CcSEcCtD
Paliperidone—Urticaria—Lisinopril—systemic scleroderma	0.000467	0.000506	CcSEcCtD
Paliperidone—Insomnia—Mycophenolate mofetil—systemic scleroderma	0.000466	0.000505	CcSEcCtD
Paliperidone—Abdominal pain—Lisinopril—systemic scleroderma	0.000465	0.000503	CcSEcCtD
Paliperidone—Body temperature increased—Lisinopril—systemic scleroderma	0.000465	0.000503	CcSEcCtD
Paliperidone—Paraesthesia—Mycophenolate mofetil—systemic scleroderma	0.000463	0.000501	CcSEcCtD
Paliperidone—Pruritus—Mycophenolic acid—systemic scleroderma	0.000462	0.0005	CcSEcCtD
Paliperidone—Vomiting—Azathioprine—systemic scleroderma	0.000461	0.000499	CcSEcCtD
Paliperidone—Pneumonia—Methotrexate—systemic scleroderma	0.000461	0.000498	CcSEcCtD
Paliperidone—Eye disorder—Prednisone—systemic scleroderma	0.00046	0.000497	CcSEcCtD
Paliperidone—Dyspnoea—Mycophenolate mofetil—systemic scleroderma	0.00046	0.000497	CcSEcCtD
Paliperidone—Somnolence—Mycophenolate mofetil—systemic scleroderma	0.000458	0.000496	CcSEcCtD
Paliperidone—Infestation NOS—Methotrexate—systemic scleroderma	0.000458	0.000496	CcSEcCtD
Paliperidone—Infestation—Methotrexate—systemic scleroderma	0.000458	0.000496	CcSEcCtD
Paliperidone—Rash—Azathioprine—systemic scleroderma	0.000457	0.000495	CcSEcCtD
Paliperidone—Dermatitis—Azathioprine—systemic scleroderma	0.000457	0.000494	CcSEcCtD
Paliperidone—Depression—Methotrexate—systemic scleroderma	0.000457	0.000494	CcSEcCtD
Paliperidone—Flushing—Prednisone—systemic scleroderma	0.000456	0.000494	CcSEcCtD
Paliperidone—Headache—Azathioprine—systemic scleroderma	0.000454	0.000492	CcSEcCtD
Paliperidone—Dyspepsia—Mycophenolate mofetil—systemic scleroderma	0.000454	0.000491	CcSEcCtD
