nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—SLC22A1—Lamivudine—hepatitis B	0.791	1	CbGbCtD
Rocuronium—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0301	0.144	CcSEcCtD
Rocuronium—Myopathy—Telbivudine—hepatitis B	0.0254	0.121	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Entecavir—hepatitis B	0.0162	0.0775	CcSEcCtD
Rocuronium—Myopathy—Lamivudine—hepatitis B	0.0143	0.0683	CcSEcCtD
Rocuronium—Muscular weakness—Telbivudine—hepatitis B	0.0114	0.0544	CcSEcCtD
Rocuronium—Wheezing—Lamivudine—hepatitis B	0.00974	0.0465	CcSEcCtD
Rocuronium—Anaphylactic shock—Entecavir—hepatitis B	0.00773	0.0369	CcSEcCtD
Rocuronium—Muscular weakness—Lamivudine—hepatitis B	0.00642	0.0306	CcSEcCtD
Rocuronium—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00534	0.0255	CcSEcCtD
Rocuronium—Vomiting—Entecavir—hepatitis B	0.00491	0.0235	CcSEcCtD
Rocuronium—Rash—Entecavir—hepatitis B	0.00487	0.0233	CcSEcCtD
Rocuronium—Dermatitis—Entecavir—hepatitis B	0.00487	0.0232	CcSEcCtD
Rocuronium—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00479	0.0229	CcSEcCtD
Rocuronium—Rash—Adefovir Dipivoxil—hepatitis B	0.00475	0.0227	CcSEcCtD
Rocuronium—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00475	0.0227	CcSEcCtD
Rocuronium—Nausea—Entecavir—hepatitis B	0.00459	0.0219	CcSEcCtD
Rocuronium—Pruritus—Telbivudine—hepatitis B	0.00449	0.0214	CcSEcCtD
Rocuronium—Nausea—Adefovir Dipivoxil—hepatitis B	0.00448	0.0214	CcSEcCtD
Rocuronium—Vomiting—Telbivudine—hepatitis B	0.00404	0.0193	CcSEcCtD
Rocuronium—Rash—Telbivudine—hepatitis B	0.004	0.0191	CcSEcCtD
Rocuronium—Dermatitis—Telbivudine—hepatitis B	0.004	0.0191	CcSEcCtD
Rocuronium—Nausea—Telbivudine—hepatitis B	0.00377	0.018	CcSEcCtD
Rocuronium—Anaphylactic shock—Lamivudine—hepatitis B	0.00358	0.0171	CcSEcCtD
Rocuronium—Shock—Lamivudine—hepatitis B	0.00352	0.0168	CcSEcCtD
Rocuronium—Hypotension—Lamivudine—hepatitis B	0.00334	0.016	CcSEcCtD
Rocuronium—Hypersensitivity—Lamivudine—hepatitis B	0.00264	0.0126	CcSEcCtD
Rocuronium—Pruritus—Lamivudine—hepatitis B	0.00253	0.0121	CcSEcCtD
Rocuronium—Vomiting—Lamivudine—hepatitis B	0.00228	0.0109	CcSEcCtD
Rocuronium—Rash—Lamivudine—hepatitis B	0.00226	0.0108	CcSEcCtD
Rocuronium—Dermatitis—Lamivudine—hepatitis B	0.00225	0.0108	CcSEcCtD
Rocuronium—Nausea—Lamivudine—hepatitis B	0.00213	0.0101	CcSEcCtD
