nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP1A2—chronic obstructive pulmonary disease	0.477	1	CbGaD
Palonosetron—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0522	0.15	CbGbCtD
Palonosetron—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0506	0.145	CbGbCtD
Palonosetron—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0506	0.145	CbGbCtD
Palonosetron—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0451	0.129	CbGbCtD
Palonosetron—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0424	0.122	CbGbCtD
Palonosetron—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0287	0.0821	CbGbCtD
Palonosetron—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0274	0.0783	CbGbCtD
Palonosetron—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0244	0.0698	CbGbCtD
Palonosetron—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0143	0.041	CbGbCtD
Palonosetron—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0135	0.0387	CbGbCtD
Palonosetron—Praziquantel—CYP1A2—chronic obstructive pulmonary disease	0.00345	1	CrCbGaD
Palonosetron—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00153	0.0667	CbGpPWpGaD
Palonosetron—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00134	0.0582	CbGpPWpGaD
Palonosetron—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00118	0.0515	CbGpPWpGaD
Palonosetron—HTR3A—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00115	0.0498	CbGpPWpGaD
Palonosetron—HTR3A—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00102	0.0444	CbGpPWpGaD
Palonosetron—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.000967	0.0421	CbGpPWpGaD
Palonosetron—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000491	0.0214	CbGpPWpGaD
Palonosetron—CYP1A2—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000488	0.0212	CbGpPWpGaD
Palonosetron—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000416	0.0181	CbGpPWpGaD
Palonosetron—HTR3A—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000399	0.0173	CbGpPWpGaD
Palonosetron—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000388	0.0169	CbGpPWpGaD
Palonosetron—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000378	0.0165	CbGpPWpGaD
Palonosetron—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000376	0.0164	CbGpPWpGaD
Palonosetron—HTR3A—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000355	0.0155	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.000345	0.015	CbGpPWpGaD
Palonosetron—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000333	0.00226	CcSEcCtD
Palonosetron—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000333	0.00226	CcSEcCtD
Palonosetron—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000333	0.00226	CcSEcCtD
Palonosetron—Chills—Salbutamol—chronic obstructive pulmonary disease	0.000331	0.00225	CcSEcCtD
Palonosetron—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00033	0.00224	CcSEcCtD
Palonosetron—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.00033	0.00224	CcSEcCtD
Palonosetron—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000325	0.00221	CcSEcCtD
Palonosetron—CYP2D6—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000324	0.0141	CbGpPWpGaD
Palonosetron—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000323	0.0022	CcSEcCtD
Palonosetron—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000321	0.00218	CcSEcCtD
Palonosetron—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000321	0.00218	CcSEcCtD
Palonosetron—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000317	0.00215	CcSEcCtD
Palonosetron—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000316	0.00215	CcSEcCtD
Palonosetron—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.000316	0.00215	CcSEcCtD
Palonosetron—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000315	0.00214	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000313	0.00213	CcSEcCtD
Palonosetron—CYP2D6—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000312	0.0136	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.000311	0.0135	CbGpPWpGaD
Palonosetron—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000311	0.00211	CcSEcCtD
Palonosetron—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000309	0.0021	CcSEcCtD
Palonosetron—Hiccups—Prednisone—chronic obstructive pulmonary disease	0.000306	0.00208	CcSEcCtD
Palonosetron—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000303	0.00206	CcSEcCtD
Palonosetron—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000298	0.00203	CcSEcCtD
Palonosetron—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000297	0.00202	CcSEcCtD
Palonosetron—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000294	0.002	CcSEcCtD
Palonosetron—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000294	0.00199	CcSEcCtD
Palonosetron—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000294	0.00199	CcSEcCtD
Palonosetron—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000292	0.0127	CbGpPWpGaD
Palonosetron—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.000291	0.00197	CcSEcCtD
Palonosetron—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00029	0.00197	CcSEcCtD
Palonosetron—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.00029	0.00197	CcSEcCtD
Palonosetron—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00029	0.00197	CcSEcCtD
Palonosetron—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.00029	0.00197	CcSEcCtD
Palonosetron—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000289	0.00196	CcSEcCtD
Palonosetron—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000289	0.00196	CcSEcCtD
Palonosetron—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000289	0.00196	CcSEcCtD
Palonosetron—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000288	0.00196	CcSEcCtD
Palonosetron—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000288	0.00196	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000288	0.00195	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000288	0.00195	CcSEcCtD
Palonosetron—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000286	0.00194	CcSEcCtD
Palonosetron—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000286	0.00194	CcSEcCtD
Palonosetron—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000284	0.00193	CcSEcCtD
Palonosetron—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000284	0.00193	CcSEcCtD
Palonosetron—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000283	0.00192	CcSEcCtD
Palonosetron—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000283	0.00192	CcSEcCtD
Palonosetron—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000283	0.00192	CcSEcCtD
Palonosetron—CYP1A2—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.000282	0.0123	CbGpPWpGaD
Palonosetron—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000282	0.0123	CbGpPWpGaD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000282	0.00191	CcSEcCtD
Palonosetron—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000281	0.00191	CcSEcCtD
Palonosetron—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000278	0.00189	CcSEcCtD
Palonosetron—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000278	0.00189	CcSEcCtD
Palonosetron—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000277	0.00188	CcSEcCtD
Palonosetron—Infection—Formoterol—chronic obstructive pulmonary disease	0.000276	0.00187	CcSEcCtD
Palonosetron—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000276	0.00187	CcSEcCtD
Palonosetron—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000273	0.00186	CcSEcCtD
Palonosetron—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000273	0.00186	CcSEcCtD
Palonosetron—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000272	0.00185	CcSEcCtD
Palonosetron—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000272	0.00185	CcSEcCtD
Palonosetron—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000272	0.00185	CcSEcCtD
Palonosetron—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000272	0.00185	CcSEcCtD
Palonosetron—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000272	0.00185	CcSEcCtD
Palonosetron—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000271	0.00184	CcSEcCtD
Palonosetron—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000271	0.00184	CcSEcCtD
Palonosetron—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00027	0.00184	CcSEcCtD
Palonosetron—Infection—Montelukast—chronic obstructive pulmonary disease	0.00027	0.00183	CcSEcCtD
Palonosetron—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.00027	0.00183	CcSEcCtD
Palonosetron—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.00027	0.00183	CcSEcCtD
Palonosetron—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000269	0.00183	CcSEcCtD
Palonosetron—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000267	0.00182	CcSEcCtD
Palonosetron—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000267	0.00181	CcSEcCtD
Palonosetron—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000266	0.00181	CcSEcCtD
Palonosetron—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000264	0.00179	CcSEcCtD
Palonosetron—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.000263	0.00179	CcSEcCtD
Palonosetron—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000262	0.00178	CcSEcCtD
Palonosetron—Infection—Salbutamol—chronic obstructive pulmonary disease	0.00026	0.00177	CcSEcCtD
Palonosetron—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000259	0.00176	CcSEcCtD
Palonosetron—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000259	0.00176	CcSEcCtD
Palonosetron—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000258	0.00175	CcSEcCtD
Palonosetron—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000258	0.00175	CcSEcCtD
Palonosetron—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000257	0.00175	CcSEcCtD
Palonosetron—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000256	0.00174	CcSEcCtD
Palonosetron—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000255	0.00173	CcSEcCtD
Palonosetron—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000253	0.011	CbGpPWpGaD
Palonosetron—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000253	0.00172	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000253	0.00172	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000253	0.00172	CcSEcCtD
Palonosetron—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000251	0.00171	CcSEcCtD
Palonosetron—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000251	0.00171	CcSEcCtD
Palonosetron—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.00025	0.0017	CcSEcCtD
Palonosetron—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00025	0.0017	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000248	0.00168	CcSEcCtD
Palonosetron—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000247	0.00168	CcSEcCtD
Palonosetron—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000247	0.00168	CcSEcCtD
Palonosetron—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000247	0.00168	CcSEcCtD
Palonosetron—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000247	0.00168	CcSEcCtD
Palonosetron—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000246	0.00167	CcSEcCtD
Palonosetron—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000245	0.00166	CcSEcCtD
Palonosetron—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000244	0.00166	CcSEcCtD
Palonosetron—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000244	0.00166	CcSEcCtD
Palonosetron—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000244	0.00166	CcSEcCtD
Palonosetron—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000243	0.00165	CcSEcCtD
Palonosetron—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000242	0.00164	CcSEcCtD
Palonosetron—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000241	0.00164	CcSEcCtD
Palonosetron—CYP2D6—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000241	0.0105	CbGpPWpGaD
Palonosetron—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00024	0.00163	CcSEcCtD
Palonosetron—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00024	0.00163	CcSEcCtD
Palonosetron—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000239	0.00163	CcSEcCtD
Palonosetron—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000239	0.00163	CcSEcCtD
Palonosetron—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000239	0.00163	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000239	0.00162	CcSEcCtD
Palonosetron—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000239	0.0104	CbGpPWpGaD
Palonosetron—Pain—Formoterol—chronic obstructive pulmonary disease	0.000237	0.00161	CcSEcCtD
Palonosetron—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000237	0.00161	CcSEcCtD
Palonosetron—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000237	0.00161	CcSEcCtD
Palonosetron—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000237	0.00161	CcSEcCtD
Palonosetron—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000237	0.00161	CcSEcCtD
Palonosetron—CYP2D6—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000236	0.0103	CbGpPWpGaD
Palonosetron—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000235	0.0016	CcSEcCtD
Palonosetron—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000235	0.00159	CcSEcCtD
Palonosetron—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.000234	0.00159	CcSEcCtD
Palonosetron—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.000234	0.00159	CcSEcCtD
Palonosetron—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.000233	0.00158	CcSEcCtD
Palonosetron—Pain—Montelukast—chronic obstructive pulmonary disease	0.000233	0.00158	CcSEcCtD
Palonosetron—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000232	0.00158	CcSEcCtD
Palonosetron—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.000231	0.00157	CcSEcCtD
Palonosetron—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000231	0.01	CbGpPWpGaD
Palonosetron—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00023	0.00156	CcSEcCtD
Palonosetron—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00023	0.00156	CcSEcCtD
Palonosetron—CYP1A2—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000229	0.00997	CbGpPWpGaD
Palonosetron—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000229	0.00155	CcSEcCtD
Palonosetron—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000228	0.00155	CcSEcCtD
Palonosetron—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000227	0.00155	CcSEcCtD
Palonosetron—Gastrointestinal pain—Arformoterol—chronic obstructive pulmonary disease	0.000227	0.00154	CcSEcCtD
Palonosetron—Gastrointestinal pain—Formoterol—chronic obstructive pulmonary disease	0.000227	0.00154	CcSEcCtD
Palonosetron—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000227	0.00986	CbGpPWpGaD
Palonosetron—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000226	0.00154	CcSEcCtD
Palonosetron—Fatigue—Salbutamol—chronic obstructive pulmonary disease	0.000226	0.00154	CcSEcCtD
Palonosetron—Pain—Salbutamol—chronic obstructive pulmonary disease	0.000224	0.00152	CcSEcCtD
Palonosetron—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.000224	0.00152	CcSEcCtD
Palonosetron—Gastrointestinal pain—Montelukast—chronic obstructive pulmonary disease	0.000222	0.00151	CcSEcCtD
Palonosetron—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000221	0.00961	CbGpPWpGaD
Palonosetron—Body temperature increased—Formoterol—chronic obstructive pulmonary disease	0.000219	0.00149	CcSEcCtD
Palonosetron—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.000219	0.00149	CcSEcCtD
Palonosetron—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.000219	0.00149	CcSEcCtD
Palonosetron—Body temperature increased—Arformoterol—chronic obstructive pulmonary disease	0.000219	0.00149	CcSEcCtD
Palonosetron—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.000219	0.00149	CcSEcCtD
Palonosetron—CYP1A2—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000217	0.00945	CbGpPWpGaD
Palonosetron—Rash—Tiotropium—chronic obstructive pulmonary disease	0.000217	0.00147	CcSEcCtD
Palonosetron—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.000217	0.00147	CcSEcCtD
