nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.117	0.265	CbGbCtD
Rifabutin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0936	0.212	CbGbCtD
Rifabutin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0613	0.139	CbGbCtD
Rifabutin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.057	0.129	CbGbCtD
Rifabutin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0458	0.104	CbGbCtD
Rifabutin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0262	0.0593	CbGbCtD
Rifabutin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.024	0.0544	CbGbCtD
Rifabutin—HSP90AA1—pons—peripheral nervous system neoplasm	0.0209	0.289	CbGeAlD
Rifabutin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0164	0.0371	CbGbCtD
Rifabutin—HSP90AA1—ganglion—peripheral nervous system neoplasm	0.0107	0.148	CbGeAlD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00971	0.0627	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—LIN28B—peripheral nervous system neoplasm	0.00862	0.0556	CbGpPWpGaD
Rifabutin—HSP90B1—trigeminal ganglion—peripheral nervous system neoplasm	0.00718	0.0995	CbGeAlD
Rifabutin—HSP90B1—parotid gland—peripheral nervous system neoplasm	0.00678	0.0939	CbGeAlD
Rifabutin—HSP90B1—brainstem—peripheral nervous system neoplasm	0.00636	0.0881	CbGeAlD
Rifabutin—HSP90AA1—trigeminal ganglion—peripheral nervous system neoplasm	0.00525	0.0728	CbGeAlD
Rifabutin—HSP90AA1—parotid gland—peripheral nervous system neoplasm	0.00495	0.0687	CbGeAlD
Rifabutin—HSP90AA1—EBV LMP1 signaling—IFNB1—peripheral nervous system neoplasm	0.00466	0.0301	CbGpPWpGaD
Rifabutin—HSP90AA1—brainstem—peripheral nervous system neoplasm	0.00465	0.0644	CbGeAlD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.00401	0.0259	CbGpPWpGaD
Rifabutin—HSP90B1—IL6-mediated signaling events—PTPN11—peripheral nervous system neoplasm	0.00379	0.0245	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—NME1—peripheral nervous system neoplasm	0.00343	0.0221	CbGpPWpGaD
Rifabutin—HSP90B1—cerebellum—peripheral nervous system neoplasm	0.00313	0.0434	CbGeAlD
Rifabutin—HSP90AA1—Integrin-linked kinase signaling—AURKA—peripheral nervous system neoplasm	0.00295	0.019	CbGpPWpGaD
Rifabutin—HSP90AA1—ErbB receptor signaling network—ERBB2—peripheral nervous system neoplasm	0.00292	0.0188	CbGpPWpGaD
Rifabutin—HSP90AA1—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.00284	0.0184	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00279	0.018	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00256	0.0165	CbGpPWpGaD
Rifabutin—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—peripheral nervous system neoplasm	0.00253	0.0163	CbGpPWpGaD
Rifabutin—HSP90AA1—cerebellum—peripheral nervous system neoplasm	0.00229	0.0318	CbGeAlD
Rifabutin—HSP90AA1—VEGFR1 specific signals—PTPN11—peripheral nervous system neoplasm	0.00218	0.0141	CbGpPWpGaD
Rifabutin—HSP90AA1—eNOS activation—AKT1—peripheral nervous system neoplasm	0.00216	0.0139	CbGpPWpGaD
Rifabutin—HSP90B1—IL6-mediated signaling events—MYC—peripheral nervous system neoplasm	0.00212	0.0137	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.00209	0.0135	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—EED—peripheral nervous system neoplasm	0.00189	0.0122	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of PLK1 Activity at G2/M Transition—AURKA—peripheral nervous system neoplasm	0.00188	0.0121	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by constitutively active EGFR—NRAS—peripheral nervous system neoplasm	0.00184	0.0119	CbGpPWpGaD
Rifabutin—HSP90AA1—IL2 signaling events mediated by PI3K—PTPN11—peripheral nervous system neoplasm	0.00179	0.0116	CbGpPWpGaD
